x y c
0  0.021  372875.7221294013
0.004  0.021  482750.0319032956
0.008  0.021  800532.8176066376
0.012  0.021  1528966.721401996
0.016  0.021  43442245.00187696

0  0.0245  693103.104180989
0.009250000000000001  0.0245  1242326.628220793
0.0185  0.0245  3074778.847547072
0.02775  0.0245  2993092.224172629
0.03700000000000001  0.0245  2934971.115817765

0  0.028  1031551.642977802
0.0145  0.028  2096853.896943648
0.029  0.028  2650127.878589525
0.0435  0.028  2747808.166301087
0.058  0.028  3244807.985953907

0  0.0315  1359251.981278468
0.01975  0.0315  2296473.810322285
0.03950000000000001  0.0315  2411672.358320512
0.05925000000000001  0.0315  3057810.938143808
0.07900000000000001  0.0315  3135709.837539951

0  0.035  1667520.966262936
0.025  0.035  2118670.941877992
0.05  0.035  2435235.580850599
0.07500000000000001  0.035  3332635.259368032
0.1  0.035  2494859.319263868

