x y c
0.2018  0.0378  3336294.425966165
0.2446  0.0378  1672415.821542641
0.2874  0.0378  956363.8624430272
0.3302  0.0378  593714.4865909077
0.373  0.0378  478467.0455397778

0.2028235459196225  0.04141500952336211  4252070.647120776
0.2467283656179576  0.04526817515439253  1658450.948418989
0.2897069096614635  0.04904004917455721  912836.88732212
0.3317881850172143  0.05273317728725175  532547.2090742612
0.3730000000000001  0.05635  391159.9615833599

0.202974159271316  0.04527717927195597  4912693.4188445
0.2473128220148327  0.0530021006847446  1669726.679362496
0.2903954133675946  0.06050818255249413  883765.6676600049
0.332274562788516  0.06780459426392663  466657.5447683837
0.373  0.07489999999999999  277023.9975107895

0.2022012289805492  0.04906421218893409  5465242.258043149
0.2462666038693945  0.06051556144605855  1713001.063191295
0.2894023158132396  0.07172531749986956  875405.7303417375
0.3316374778545088  0.08270104600974433  409106.4182601526
0.373  0.09345000000000001  143573.1629376676

0.200606798015338  0.052466230707512  5909082.33993397
0.2437050985115035  0.06734967303063401  1791945.254661902
0.286803399007669  0.08223311535375601  893654.4207993933
0.3299016995038345  0.097116557676878  377849.3069601619
0.373  0.112  0.04268311178519382

