x y c
0  0.055666666666667  1515959.138196371
0.01695  0.05737500000000025  1583044.214519499
0.0339  0.0590833333333335  1812629.642008604
0.05085  0.06079166666666675  2138276.966418019
0.0678  0.0625  2526353.524203929

0  0.06975000000000006  1185347.593542058
0.019775  0.07103125000000005  1298386.980366269
0.03955  0.07231250000000003  1649276.484666344
0.059325  0.07359375000000001  2148138.933814694
0.0791  0.074875  2813109.960174454

0  0.08383333333333325  808905.7226869563
0.0226  0.08468749999999993  1031861.578521326
0.0452  0.08554166666666663  1571767.759855294
0.0678  0.08639583333333331  2274937.699425023
0.09039999999999999  0.08724999999999999  3166369.784938217

0  0.09791666666666657  409510.4455342853
0.025425  0.09834374999999992  850337.4941268489
0.05085000000000001  0.09877083333333328  1602542.163379476
0.07627500000000001  0.09919791666666664  2482743.031311001
0.1017  0.09962499999999999  3407632.233232671

0  0.112  0
0.02825  0.112  837246.6720353402
0.0565  0.112  1743887.522337197
0.08475000000000001  0.112  2754579.918049439
0.113  0.112  3633756.524977818

