x y
0.30831  0.02120606457099646
0.30971  0.03992964262712628
0.3111  0.05210017256713313
0.31251  0.05903995073891299
0.31393  0.06312402118857971
0.31534  0.06385601227686613
0.31674  0.06311145481796535
0.31811  0.06144955230421636
0.31951  0.0591876055936317
0.32094  0.05662406598830243
0.32233  0.05392857949152239
0.32373  0.05111057088125234
0.32512  0.04828942067832871
0.32651  0.04552481914316969
0.32794  0.04279163353454657
0.32935  0.04024694348513884
0.33074  0.03792844810678957
0.33216  0.03571676687866236
0.33355  0.03372185554363284
0.33497  0.03184004154413255
0.33635  0.03016557265976919
0.33775  0.02861017013697689
0.33911  0.02725991361446399
0.34057  0.02595552434469351
0.34197  0.02484905541209919
0.34332  0.02391254664206407
0.34477  0.02302661751375175
0.34616  0.02229242731060781
0.34756  0.02164368842764152
0.34899  0.02107663095366856
0.35034  0.02061167524093727
0.35171  0.02020640978862419
0.3531  0.01985957795966788
0.3545  0.01956803816141475
0.35592  0.01932519304929225
0.35736  0.01911784793415533
0.35871  0.0189365780380432
0.36017  0.01873645858600953
0.36155  0.01852817099307652
0.36293  0.01829255154405729
0.36433  0.01802583032776752
0.36575  0.01772329495522682
0.36717  0.01736106932226792
0.3685  0.01693161360652219
0.36995  0.01631366233156108
0.3714  0.01547799868570619
0.37276  0.01446106514373918
0.37413  0.01318620684491244
0.37551  0.01163426007403908
0.377  0.009669822187749384
0.37839  0.007685906427007429
0.3798  0.006103172048128891
0.3812  0.006576295901759515
0.38251  0.009662596524646126
0.38393  0.01489900315964959
0.38536  0.02123653801973628
0.3868  0.02815086929102206
0.38813  0.03457636874540927
0.38958  0.04083442131136013
0.39092  0.04517610235862123
0.39237  0.04755742959004229
0.39372  0.04731866854836947
0.39518  0.04456663338382481
0.39654  0.04028464259698192
0.398  0.0345669439674485
0.39936  0.02905282054186769
0.40071  0.02385599797429945
0.40219  0.01897898953886666
0.40355  0.01529358719694047
0.40491  0.01238981310722743
0.40638  0.01002859206878934
0.40774  0.008450884238156544
0.4091  0.00734064539437791
0.41058  0.006534198560201411
0.41194  0.006056362317590403
0.41331  0.005756340219172578
0.41478  0.005562189793180729
0.41614  0.005461658828265856
0.41751  0.005406680956828034
0.41898  0.005378406622945726
0.42035  0.005369296004250315
0.42171  0.005368981844984956
0.42319  0.0053740083932307
0.42455  0.005381234056333957
0.42592  0.005389088037967931
0.42739  0.005397884497397983
0.42876  0.005405424319766598
0.43012  0.005412335823604495
0.4316  0.005419561486707752
0.43296  0.005425216353484213
0.43433  0.005430557060995316
0.4358  0.005435897768506419
0.43716  0.005440295998221445
0.43853  0.005444380068671112
0.44  0.005448464139120778
0.44136  0.005451919891039727
0.44273  0.005455375642958676
0.4442  0.005458831394877624
0.447  0.005464486261654087
