x y
0.30831  0.02120794952658862
0.30971  0.03993278421977986
0.3111  0.05210331415978672
0.31251  0.05903995073891299
0.31393  0.06312402118857971
0.31534  0.06385601227686613
0.31674  0.06311145481796535
0.31811  0.06144955230421636
0.31951  0.05919074718628529
0.32094  0.05662406598830243
0.32233  0.05392857949152239
0.32373  0.05111057088125234
0.32512  0.04828942067832871
0.32651  0.04552481914316969
0.32794  0.04279163353454657
0.32935  0.04024694348513884
0.33074  0.03793158969944316
0.33216  0.03571990847131595
0.33355  0.03372185554363284
0.33497  0.03184318313678614
0.33635  0.03016651513756527
0.33775  0.02861142677403833
0.33911  0.02726085609226007
0.34057  0.02595646682248959
0.34197  0.02485031204916062
0.34332  0.0239138032791255
0.34477  0.02302787415081318
0.34616  0.02229336978840389
0.34756  0.02164494506470296
0.34899  0.02107788759073
0.35034  0.02061293187799871
0.35171  0.02020735226642027
0.3531  0.01986083459672931
0.3545  0.01956929479847618
0.35592  0.01932613552708833
0.35736  0.0191187904119514
0.35871  0.01893783467510463
0.36017  0.01873771522307096
0.36155  0.0185291134708726
0.36293  0.01829380818111873
0.36433  0.01802708696482895
0.36575  0.01772455159228825
0.36717  0.01736232595932935
0.3685  0.01693287024358363
0.36995  0.01631491896862251
0.3714  0.01547925532276763
0.37276  0.01446232178080061
0.37413  0.01318777764123923
0.37551  0.01163583087036588
0.377  0.009671707143341536
0.37839  0.007687477223334223
0.3798  0.006104114525924968
0.3812  0.006575667583228796
0.38251  0.009660711569053973
0.38393  0.01489617572626136
0.38536  0.02123339642708269
0.3868  0.02814741353910311
0.38813  0.03457322715275567
0.38958  0.04083127971870654
0.39092  0.04517296076596763
0.39237  0.04755428799738869
0.39372  0.04731552695571587
0.39518  0.04456349179117122
0.39654  0.04028150100432833
0.398  0.0345638023747949
0.39936  0.0290496789492141
0.40071  0.02385348470017658
0.40219  0.01897679042400914
0.40355  0.01529233055987904
0.40491  0.01238918478869671
0.40638  0.01002859206878934
0.40774  0.008451826715952621
0.4091  0.007342216190704705
0.41058  0.006536397675058924
0.41194  0.006059189750978634
0.41331  0.005759795971091526
0.41478  0.005565959704365036
0.41614  0.005465428739450163
0.41751  0.005410765027277701
0.41898  0.005382490693395393
0.42035  0.005373380074699982
0.42171  0.005373380074699982
0.42319  0.005378406622945726
0.42455  0.005385632286048983
0.42592  0.005393800426948316
0.42739  0.005402282727113008
0.42876  0.005409822549481624
0.43012  0.00541704821258488
0.4316  0.005423959716422778
0.43296  0.005429928742464598
0.43433  0.005435269449975701
0.4358  0.005440295998221445
0.43716  0.005444694227936471
0.43853  0.005448778298386137
0.44  0.005452862368835804
0.44136  0.005456632280020112
0.44273  0.00546008803193906
0.4442  0.005463543783858009
0.447  0.005468884491369112
