x y
0.30832  0.009160884177867838
0.30971  0.01882379486177932
0.31112  0.02849707280144765
0.31251  0.03794101447740393
0.31393  0.04757942073861742
0.31531  0.05674972969444602
0.31672  0.06220981772638508
0.31814  0.05979079138312094
0.31954  0.05701048188469397
0.32092  0.05433070335118188
0.32232  0.05166977437359133
0.32372  0.04904968610049744
0.32511  0.04647043853190022
0.32656  0.04371526177470197
0.32793  0.04107004076037937
0.32934  0.03839340381952086
0.33073  0.03582358102888441
0.33215  0.03323490868232642
0.33354  0.03077504163456561
0.33496  0.02846848430829999
0.33634  0.02674563489707135
0.33775  0.02520059963003589
0.3391  0.02375106877966955
0.34056  0.02222048483884061
0.34197  0.02078069292570041
0.34331  0.01945902489633518
0.34476  0.01831799844455137
0.34615  0.01760674186777864
0.34756  0.01698156492971427
0.34898  0.01636424197328387
0.35034  0.01578933051767694
0.35171  0.01522070224737719
0.35319  0.01466149875503821
0.35459  0.01429613152942571
0.35592  0.01406868022130581
0.35735  0.01384562714290094
0.3587  0.01363985282409081
0.36016  0.01342056965687024
0.36154  0.01320505640083398
0.36293  0.01287927324265672
0.36433  0.01231252992794912
0.36574  0.0116226361812208
0.36716  0.0109264592491853
0.3686  0.01024002125437593
0.36994  0.009600707149370408
0.37139  0.008683362094522189
0.37275  0.006863437470297621
0.37412  0.003989508510793678
0.3756  0.002794101090176226
0.37699  0.005582924304694421
0.37838  0.009148317807253477
0.37978  0.01294430421058603
0.38119  0.01793472414081341
0.3826  0.02582106417911987
0.38391  0.03501619171691183
0.38534  0.0453363235839543
0.38678  0.05559990678323215
0.38811  0.06495871129827616
0.38955  0.07435521492516323
0.391  0.07976503747464485
0.39234  0.0783638871511438
0.3938  0.07299176371350526
0.39515  0.06745941905053363
0.3965  0.06192079120225482
0.39797  0.05594548197512704
0.39932  0.05047282757257362
0.40079  0.04464831479281814
0.40215  0.03939557187601601
0.40351  0.0341930944416713
0.40498  0.02857812589191027
0.40634  0.02340894933969363
0.40771  0.01830825950732524
0.40918  0.01335302541481806
0.41054  0.01034495044900583
0.4119  0.008797401907847497
0.41338  0.007561185198659915
0.41474  0.006461627769903487
0.41611  0.005372123437638546
0.41758  0.004238636808223349
0.41895  0.003386008562039079
0.42031  0.00288957409091882
0.42179  0.002588892258043741
0.42315  0.002355220596469732
0.42451  0.002133832562171259
0.42599  0.001910967979325599
0.42735  0.001733750737736599
0.42872  0.001611951190556923
0.4302  0.001542521992912588
0.43156  0.001499105182439978
0.43292  0.001461783061715331
0.4344  0.001426628639921661
0.43576  0.001399485279394645
0.43713  0.001378750767880953
0.4386  0.001365084839837837
0.43996  0.001357639265248829
0.44133  0.00135226714181119
0.4428  0.001348371566920739
0.44416  0.001346549443181657
0.447  0.001347177761712375
