x y
0.30831  0.02302002016917921
0.3097  0.04068362486398782
0.3111  0.0526625176521257
0.31251  0.05989132234803582
0.31393  0.06337849019352049
0.31534  0.06418902109814664
0.31674  0.06330937515514151
0.3181  0.06156579123239918
0.3195  0.05932269407773606
0.32093  0.05674658810179243
0.32232  0.05405738479031957
0.32372  0.05125508414331748
0.32511  0.04843707553304743
0.32656  0.04556251825501277
0.32793  0.04296127953784042
0.32934  0.04044172222966141
0.33073  0.03814207640723368
0.33215  0.03595238632768159
0.33354  0.0339794661412272
0.33496  0.03211336010499487
0.33634  0.03045711245802233
0.33774  0.02891836037629405
0.33918  0.02750652863777079
0.34056  0.02629450219201585
0.34196  0.02520059963003589
0.34331  0.02427634307134977
0.34476  0.02340266615438644
0.34614  0.0226769582514072
0.34755  0.0220382724649324
0.34898  0.02147812649479734
0.35033  0.02101851148957715
0.3517  0.02061795842624445
0.35318  0.02025290535989732
0.35459  0.01996733458768601
0.35591  0.01974490982781185
0.35734  0.01954070630532851
0.35879  0.01935032579052097
0.36016  0.01916591430175525
0.36153  0.01896045414221048
0.36292  0.01872766212657948
0.36432  0.01846502498073937
0.36573  0.01816971527130193
0.36716  0.01782256928308026
0.36859  0.01737677728553587
0.36993  0.01682197202291191
0.37139  0.01601960925918507
0.37275  0.01504508721804152
0.37412  0.01381923776461078
0.3756  0.01220571577772706
0.37698  0.01044830884730893
0.37838  0.008520941754331596
0.37978  0.006824795880658467
0.38119  0.006705101200556695
0.3826  0.009450539020528816
0.38391  0.01394175987810078
0.38534  0.01998461334728075
0.38678  0.02667463490310022
0.38811  0.03295844852881052
0.38956  0.039150527649036
0.391  0.04372782814531633
0.39234  0.04587039433506457
0.3938  0.04555623506970559
0.39515  0.04300840342764427
0.3965  0.03880181086448754
0.39797  0.03320035116313693
0.39933  0.02782477197357944
0.4008  0.02241903349454748
0.40216  0.01814049845962354
0.40352  0.01465804300311926
0.40499  0.01175866714312124
0.40635  0.009793600938300822
0.40771  0.008391508137003697
0.40919  0.007368605568994859
0.41055  0.006761964027586671
0.41191  0.006381831316502306
0.41339  0.006139300363645174
0.41475  0.006014579135297658
0.41612  0.005947977371041555
0.41759  0.005914990648178862
0.41896  0.005905565870218094
0.42032  0.005906822507279529
0.4218  0.005914362329648144
0.42316  0.005924101266874273
0.42452  0.005934468522631119
0.426  0.005945464096918684
0.42736  0.005954888874879453
0.42873  0.005963685334309504
0.4302  0.005972167634474197
0.43156  0.005979079138312094
0.43293  0.005985362323619274
0.4344  0.005991331349661094
0.43576  0.005996357897906838
0.43713  0.006000756127621864
0.4386  0.006005468516602249
0.43996  0.006009238427786556
0.44133  0.006012694179705506
0.4428  0.006016464090889813
0.44416  0.006019605683543402
0.447  0.006025260550319864
