x y
0.30831  0.02121706014528403
0.30971  0.03994849218304781
0.3111  0.05211902212305467
0.31251  0.05905251710952734
0.31393  0.06313658755919407
0.31534  0.0638654370548269
0.31674  0.06312087959592612
0.31811  0.06145897708217712
0.31951  0.05919703037159247
0.32094  0.05663349076626321
0.32233  0.05393800426948316
0.32373  0.05111999565921311
0.32512  0.04829570386363589
0.32651  0.04553424392113046
0.32794  0.04280105831250734
0.32935  0.04025636826309961
0.33074  0.03793787288475034
0.33216  0.03572619165662313
0.33355  0.03373128032159361
0.33497  0.03185260791474692
0.33635  0.0301762540747914
0.33775  0.02862116571126445
0.33911  0.02727090918875156
0.34057  0.02596651991898107
0.34197  0.02486036514565211
0.34332  0.02392385637561699
0.34477  0.02303792724730467
0.34615  0.02230373704416073
0.34756  0.0216553123204598
0.34899  0.02108825484648685
0.35034  0.02062329913375556
0.35171  0.02021803368144247
0.3531  0.01987151601175152
0.3545  0.01957997621349838
0.35592  0.01933681694211054
0.35736  0.01912947182697361
0.35871  0.01894851609012684
0.36017  0.01874839663809317
0.36154  0.01854010904516016
0.36293  0.01830448959614093
0.36433  0.01803808253911652
0.36575  0.01773554716657582
0.36717  0.01737332153361692
0.3685  0.01694449413640191
0.36994  0.01632685702070616
0.3714  0.01549119337485127
0.37276  0.01447488815141497
0.37413  0.01320065817111895
0.37551  0.01164902555951095
0.377  0.009685215991751973
0.37839  0.007700357753213941
0.37979  0.006112282666824302
0.3812  0.006571897672044488
0.38251  0.009648459357704973
0.38393  0.01487952528519734
0.38536  0.02121391855263044
0.3868  0.02812636486832406
0.38813  0.03455123600418054
0.38958  0.04080928857013141
0.39092  0.0451509696173925
0.39237  0.04753543844146716
0.39372  0.04729667739979434
0.39518  0.04454150064259609
0.39654  0.04026265144840679
0.398  0.03454495281887337
0.39936  0.02903114355255792
0.40071  0.0238365200998472
0.40219  0.01896265325706799
0.40355  0.01528102082632611
0.40491  0.01238164496632809
0.40638  0.01002545047613575
0.40774  0.008452769193748698
0.4091  0.007346928579685091
0.41058  0.006545508293754334
0.41194  0.006071127803062275
0.41331  0.00577424729729804
0.41478  0.005582610145429062
0.41614  0.005483335817575625
0.41751  0.005429928742464598
0.41898  0.005402596886378367
0.42035  0.005394114586213675
0.42171  0.005394428745479034
0.42319  0.005399769452990136
0.42455  0.005407309275358752
0.42592  0.005415477416258085
0.42739  0.005424273875688137
0.42876  0.005432127857322111
0.43012  0.005439039361160009
0.4316  0.005446265024263265
0.43296  0.005451919891039727
0.43433  0.005457574757816188
0.4358  0.005462601306061932
0.43716  0.005467313695042317
0.43853  0.005471397765491984
0.44  0.00547548183594165
0.44136  0.005478937587860599
0.44273  0.005482393339779549
0.4442  0.005485849091698497
0.447  0.005491503958474958
