x y c
0.253  0.027  2805824.896128189
0.2529375  0.028  1686398.580623984
0.252875  0.029  1460624.768137066
0.2528125  0.03  1347390.286961816
0.25275  0.031  1275205.671734264
0.2526875  0.032  1235401.111112286
0.252625  0.033  1243108.635495474
0.2525625  0.034  1404045.975327173
0.2525  0.035  2798512.922191429

0.259125  0.026175  825403.8553189167
0.2590703125  0.027321875  782233.566534273
0.259015625  0.02846875  725403.9608791731
0.2589609375  0.029615625  666915.8873395236
0.25890625  0.03076250000000001  608180.7767265505
0.2588515625  0.031909375  549737.2985454699
0.258796875  0.03305625  491957.1731149776
0.2587421875  0.03420312500000001  432809.6470844013
0.2586875  0.03535000000000001  330421.1048369074

0.26525  0.02535  421548.2367955098
0.265203125  0.02664375  389770.6291596974
0.26515625  0.0279375  361101.2454221516
0.265109375  0.02923125  334254.7247829325
0.2650625  0.030525  308718.5461989496
0.265015625  0.03181875000000001  284255.6695757018
0.26496875  0.0331125  261018.847545393
0.264921875  0.03440625  238771.3801388067
0.264875  0.0357  203897.1679088427

0.271375  0.024525  190040.1605901032
0.2713359375000001  0.025965625  179630.14189692
0.271296875  0.02740625  171076.8944490516
0.2712578125  0.028846875  162853.4806183944
0.27121875  0.0302875  154779.8614678555
0.2711796875  0.031728125  146741.7763892002
0.271140625  0.03316875  138793.5376975305
0.2711015625  0.034609375  131006.863083804
0.2710625  0.03605  119866.1156811808

0.2775  0.0237  86144.63861852785
0.27746875  0.0252875  82651.8339716145
0.2774375  0.026875  80263.76867269796
0.27740625  0.0284625  78157.80526849614
0.277375  0.03005  76078.13452889698
0.27734375  0.0316375  73847.98344177265
0.2773125  0.033225  71413.09439956692
0.27728125  0.0348125  68802.40312446267
0.27725  0.0364  65103.84011467067

0.283625  0.022875  41024.95639047347
0.2836015625  0.024609375  39551.72396200828
0.283578125  0.02634375  38759.83140736679
0.2835546875  0.028078125  38229.94763687162
0.28353125  0.0298125  37736.81947820402
0.2835078125  0.031546875  37121.16484910501
0.283484375  0.03328125000000001  36307.4185869813
0.2834609375  0.035015625  35289.71014590734
0.2834375  0.03675  33833.46566642446

0.28975  0.02205  19888.99522948977
0.289734375  0.02393125  19479.13568702912
0.28971875  0.0258125  19439.32410357912
0.289703125  0.02769375  19492.29312499952
0.2896875  0.029575  19461.47402435362
0.289671875  0.03145625  19240.79398169462
0.2896562499999999  0.03333750000000001  18791.06068710038
0.289640625  0.03521875  18126.382619108
0.289625  0.0371  17222.69681712484

0.295875  0.021225  9007.16856724426
0.2958671875  0.023253125  9723.982181115258
0.295859375  0.02528125  10509.12921263316
0.2958515625  0.027309375  11086.69836156656
0.29584375  0.0293375  11327.80422027338
0.2958359375  0.03136562499999999  11190.69532255115
0.295828125  0.03339375  10690.69507618282
0.2958203125  0.035421875  9884.095841592742
0.2958125  0.03745  8841.491395616242

0.302  0.0204  3675.019240409136
0.302  0.022575  5864.702163696289
0.302  0.02475  7499.041366808116
0.302  0.026925  8545.93349801749
0.302  0.0291  9003.507356002927
0.302  0.031275  8898.935246989131
0.302  0.03345  8284.834908336401
0.302  0.035625  7233.598625205457
0.302  0.0378  5844.766074538231

