x y c
0.416  0.03  948894.453122256
0.416  0.04225  700754.7893311357
0.416  0.0545  640418.3698872757
0.416  0.06675  606079.230991293
0.416  0.079  550007.7203353157
0.4159999999999999  0.09125  473772.9047378267
0.416  0.1035  390589.2917408608
0.416  0.11575  317149.2282706947
0.416  0.128  271847.9408529488

0.419875  0.03  763028.1948190727
0.4198750000000001  0.04225  589261.8751693235
0.4198750000000001  0.0545  568241.9100211484
0.419875  0.06675  552060.840558043
0.419875  0.079  504424.703459201
0.419875  0.09125  431926.9259253446
0.419875  0.1035  349813.2121444124
0.419875  0.11575  276333.5513712848
0.419875  0.128  232742.241509191

0.42375  0.03  616140.4300786443
0.42375  0.04225  497017.7880703344
0.42375  0.0545  507972.9750188287
0.42375  0.06675  506554.0689223323
0.42375  0.079  465590.2628451887
0.42375  0.09125  395624.8606146883
0.42375  0.1035  313431.3410439016
0.42375  0.11575  238530.0935802
0.42375  0.128  195666.4705140829

0.427625  0.03  489585.3137325881
0.427625  0.04225  419266.0827973461
0.427625  0.0545  458325.0387698292
0.427625  0.06675  469012.937243884
0.427625  0.079  433233.1747676439
0.427625  0.09125  364803.5249440899
0.427625  0.1035  281541.6963865646
0.427625  0.11575  203750.8253244431
0.427625  0.128  160345.1311056073

0.4315  0.03  377120.334997241
0.4315  0.04225  354062.8088653124
0.4315  0.0545  418495.4647019592
0.4315  0.06675  438984.5824519972
0.4315  0.079  407115.8416797044
0.4315  0.09125  339450.9797451307
0.4315  0.1035  254377.0857324924
0.4315  0.11575  172210.7534445671
0.4315  0.128  126495.856936073

0.435375  0.03  274781.61641772
0.435375  0.04225  300789.6139915289
0.4353749999999999  0.0545  387914.3063535237
0.435375  0.06675  416068.6997677333
0.435375  0.079  387030.0641991114
0.435375  0.09125  319602.7905781436
0.435375  0.1035  232326.570906527
0.435375  0.11575  144496.9289408141
0.435375  0.128  93830.56769157237

0.43925  0.03  179489.8359836254
0.43925  0.04225  260135.077144537
0.43925  0.0545  366229.4429203813
0.43925  0.06675  399939.2705421429
0.43925  0.079  372806.8687852785
0.43925  0.09125  305330.9853151451
0.43925  0.1035  215921.454674775
0.43925  0.11575  121842.5843086157
0.43925  0.128  62056.84722880642

0.443125  0.03  88661.89267271981
0.4431249999999999  0.04225  234050.4441641062
0.443125  0.0545  353262.5914529082
0.443125  0.06675  390357.9663875447
0.443125  0.079  364322.8257381206
0.443125  0.09125  296721.1211271123
0.443125  0.1035  205751.1960641372
0.443125  0.11575  106389.6071119523
0.443125  0.128  30879.16828063856

0.447  0.03  0
0.447  0.04225  224965.843561862
0.447  0.0545  348945.4176093054
0.447  0.06675  387180.3301290174
0.447  0.079  361503.153169113
0.447  0.09125  293842.3226769023
0.447  0.1035  202298.1022978865
0.447  0.11575  100789.8805117
0.447  0.128  0

