x y c
0.3188  0.0378  6480287.935584132
0.3194120066613306  0.03955845682233249  7425221.198573234
0.3198235459196227  0.04141500952336211  8211924.562541448
0.3200147327717969  0.043334552710926  8906454.578696627
0.3199741592713161  0.04527717927195597  9523768.814179661
0.319700184724919  0.04720081700097012  10065323.5852242
0.3192012289805494  0.04906421218893409  10529446.04568148
0.3184950007163616  0.05082982656689934  10914655.64850043
0.317606798015338  0.052466230707512  11220748.55770544

0.3287  0.036825  5457402.196263677
0.3294471664339252  0.03990214883780783  5703329.063069526
0.3299621912140705  0.04311199205709867  5897538.912026127
0.3302243338260147  0.04640003397199498  6022832.243774806
0.3302214099470395  0.04970604789119162  6074026.49517643
0.3299509654812159  0.05296760605188577  6058640.668409895
0.3294205820888807  0.05612394840276619  5992889.469512984
0.3286472559990875  0.05911969738798253  5896308.63550246
0.3276559482634208  0.061907951869073  5787211.083490246

0.3386  0.03585  4526468.061758623
0.3394207383143494  0.04024373154289165  4559909.511476915
0.3399927469974227  0.04479088282343612  4545175.449814239
0.3402967807402459  0.04942433405039337  4478963.574807798
0.3403214277954519  0.05407128238365179  4367542.762226182
0.3400640388960254  0.0586569249853538  4224823.103951865
0.3395309852488596  0.06310841978449742  4067672.11994128
0.338737204749799  0.06735869152331225  3911509.57408401
0.3377050985115035  0.071349673030634  3767843.76816584

0.3485  0.034875  3833808.872927531
0.3493332875349547  0.04058322429610445  3747440.007241861
0.3499169326404762  0.04645196960660267  3623500.919583952
0.3502348188344129  0.0524082772414814  3468204.83221405
0.3502773633520532  0.05837424441289404  3292990.256662214
0.3500421613623235  0.06427032446733925  3111367.530537732
0.3495341715181865  0.07001882356550605  2935656.913482675
0.3487654187962757  0.07554727590149617  2775037.668263299
0.3477542487595862  0.080791394192195  2635105.048884303

0.3584  0.0339  3332275.381673669
0.3591853724325124  0.04092064621980147  3148566.148335357
0.3597364312398483  0.04809553411933994  2942918.941165687
0.3600411206458152  0.05535266598729055  2732307.657784963
0.3600922779007233  0.06261625706786557  2528429.831728261
0.3598880161968993  0.06980931405328453  2338498.888788678
0.3594318373916244  0.07685633171875253  2167087.17175689
0.358732462990255  0.08368591175482268  2017050.879392657
0.357803399007669  0.090233115353756  1889801.930693218

0.3683  0.032925  3011763.579704581
0.3689775445530469  0.04125601620376315  2699476.145534554
0.3694528905695695  0.04972185216217828  2405140.329861219
0.3697182883252208  0.05825828159596165  2155252.478290618
0.3697691466120095  0.06679860621927378  1945260.319756029
0.3696042160461116  0.07527536354151755  1765206.596396162
0.3692256437601674  0.08362209162139203  1609292.586671117
0.3686388953134898  0.09177505470586257  1475482.281453929
0.3678525492557518  0.099674836515317  1363395.478788566

0.3782  0.03195  2935231.817070073
0.3787103487547629  0.04158935290872025  2354218.603334919
0.3790679240028762  0.0513311937777243  1945632.909986519
0.3792688559389192  0.06112588493294703  1680447.214868766
0.3793108615499221  0.07092254181912483  1487297.278102
0.3791933051972264  0.08066990427354273  1329233.984944058
0.3789172168401707  0.09031722669663671  1193116.046316387
0.3784852669818763  0.09981515485249541  1076170.467672368
0.3779016995038345  0.109116557676878  979223.7223705711

0.3881  0.030975  3402062.829680136
0.3883843233091068  0.04192067476981506  2029484.401931519
0.388583111405287  0.0529238234001418  1522628.271005284
0.3886952916810121  0.06395621708526152  1287614.038770091
0.3887202345536172  0.07498927914618903  1129577.486448773
0.3886577617996316  0.0859943303836309  996957.6940568667
0.3885081490735363  0.09694283703562201  878932.3341373294
0.3882721225476947  0.1078066568513941  776857.7018887536
0.3879508497519172  0.118558278838439  695337.9413344975

0.398  0.03  3854765.684455857
0.398  0.04225  1552319.895728211
0.398  0.0545  1139858.938030149
0.398  0.06675  976315.3093214873
0.398  0.079  856520.9774531573
0.398  0.09125  744219.8208760042
0.398  0.1035  639198.3553245711
0.398  0.11575  550215.4206329974
0.398  0.128  487531.4030409882

