x y c
0.3115  0.02  3058610.020467394
0.3124125  0.022225  3300499.416928432
0.313325  0.02445  3545518.97285794
0.3142374999999999  0.026675  3807157.809235944
0.31515  0.0289  4097324.42672551
0.3160625  0.031125  4431882.180339208
0.316975  0.03335  4840055.357585062
0.3178875  0.035575  5407569.416146632
0.3188  0.0378  6473443.502160984

0.3216875  0.020625  3891204.223969566
0.3219264896699587  0.02265957135778349  4038285.791656949
0.3223535056660933  0.02471969220247769  4214525.177645571
0.3229688486720912  0.02679141964285391  4419962.399812173
0.3237701911530613  0.02886038846941306  4651832.81984374
0.3247525856525039  0.03091213822862009  4900817.110948114
0.3259085643812567  0.03293244816478058  5144766.85355803
0.3272283260112925  0.03490766386824441  5343681.640699135
0.3287  0.036825  5457251.755381366

0.331875  0.02125  4173727.888412427
0.3315953512773325  0.02310121681491538  4260259.334601988
0.3316369222475742  0.02499699889718135  4357658.958659916
0.3320105391198171  0.02691197723507154  4458423.161024082
0.3327179754750365  0.02881927158162464  4550072.233865354
0.3337515464528341  0.03069171062719769  4616196.483812097
0.3350943591047565  0.03250310716704922  4640421.862949965
0.3367212051434743  0.03422946461352808  4611301.053248766
0.3386  0.03585  4526363.962216283

0.3420625  0.021875  4010212.725588068
0.3414228974402271  0.02355011052069417  4060939.798898786
0.3411862000660223  0.02528224718324053  4104747.061565165
0.341379416612736  0.02703689738345069  4134424.796347837
0.3420123889658631  0.02877656186234553  4141229.483173757
0.3430761480623792  0.03046330652447774  4116839.864274221
0.3445432193415057  0.03206147057450794  4056217.335524745
0.3463698806213762  0.03354013480884016  3959963.441455706
0.3485  0.034875  3833736.164478993

0.35225  0.0225  3687607.621287682
0.3514130669569224  0.02400643238796148  3712632.740719089
0.3510129257515259  0.02557578316707676  3724760.55019844
0.35109356802748  0.02716642124978627  3718307.73487649
0.3516739716326799  0.02873216492606774  3688585.863002753
0.3527443918819562  0.03022648498003473  3633001.036403612
0.3542666098797743  0.03160700252675676  3551797.096041056
0.3561782195534043  0.03283939817656222  3449005.091386085
0.3584  0.0339  3332303.144655864

0.3624375  0.023125  3401900.77433735
0.3615699300694037  0.02447036833352481  3398114.752185807
0.3611293691428015  0.02587797336336586  3384194.958919893
0.3611724383884609  0.02730080810476858  3355979.005858393
0.3617249190196961  0.02868597877975392  3311613.192032835
0.3627756310417626  0.02998077194312391  3251940.960117765
0.3642766715320264  0.03113913556624918  3179480.239828955
0.3661502180992694  0.03212696921927034  3097627.823648172
0.3683  0.032925  3012133.423153172

0.372625  0.02375  3287813.075843261
0.3718976939925871  0.02494211053071647  3246417.243666728
0.3715485343975939  0.02618920622176645  3202019.593798751
0.3716369607863119  0.02744033706025385  3153079.023150007
0.3721892524349043  0.02863789304061097  3100701.115088719
0.3731906997058447  0.02972565708539624  3048863.821162587
0.374586271707857  0.03065726827452986  3002576.814595219
0.3762900068985753  0.03140255283190086  2964623.871396953
0.3782  0.03195  2935208.563712941

0.3828125000000001  0.024375  3554550.740469168
0.3824007087250203  0.02542185767480951  3472216.397354385
0.3822842157610122  0.02650989379278637  3391352.873991232
0.382509701500587  0.0275853090042612  3316929.706246368
0.3830930106215906  0.02858778805532059  3257499.927993616
0.3840120575089671  0.02946059026294844  3226075.293151843
0.3852090595958835  0.03016076269305129  3238010.251894801
0.3866018567757598  0.03066584389417251  3305042.668200384
0.3881  0.030975  3429967.857131242

0.393  0.025  5257601.532497453
0.3930834731579171  0.02590981526206063  5847022.006569759
0.3933510584946878  0.02684047354780919  6222418.276626266
0.3938150224439068  0.02773604876692549  6430813.830931551
0.3944644660940673  0.0285355339059325  6501173.63730725
0.3952639512330743  0.02918497755609303  6446699.447125397
0.3961595264521907  0.02964894150531198  6254911.847908941
0.3970901847379393  0.02991652684208277  5817432.38561526
0.398  0.03  4220796.870713621

