x y c
0  0.027  660306.6543822639
0  0.030125  635312.9248172976
0  0.03325  612187.3132309362
0  0.036375  590526.5412751959
0  0.0395  569990.1049188488
0  0.042625  550242.3485507288
0  0.04575  530899.6726151567
0  0.048875  511524.8342968406
0  0.052  491779.8528058372

0.00575  0.027  663125.9958118398
0.0052265625  0.030125  637453.1981922603
0.004703125000000001  0.03325  613824.0913841655
0.004179687499999999  0.036375  591797.3636180365
0.00365625  0.0395  571007.24145413
0.0031328125  0.042625  551090.8449189195
0.002609375  0.04575  531614.2741260515
0.0020859375  0.048875  512063.1380009018
0.0015625  0.052  492073.9444193601

0.0115  0.027  671537.6056946899
0.010453125  0.030125  643799.1970719242
0.009406250000000001  0.03325  618632.7362750738
0.008359374999999999  0.036375  595482.249350386
0.0073125  0.0395  573918.5625664772
0.006265625  0.042625  553522.8705156853
0.00521875  0.04575  533724.8278703245
0.004171875  0.048875  513715.4733240391
0.003125  0.052  492983.7594758004

0.01725  0.027  685452.5223980363
0.0156796875  0.03012500000000001  654223.6996069674
0.014109375  0.03325  626425.1476263467
0.0125390625  0.036375  601308.5689020618
0.01096875  0.03950000000000001  578363.5706105152
0.009398437500000001  0.042625  557161.4013871996
0.007828125000000002  0.04575000000000001  537044.5716018892
0.006257812500000001  0.04887500000000001  516580.7192563869
0.004687500000000001  0.052  494600.4587834518

0.023  0.027  704792.6102020212
0.02090625  0.030125  668693.7131179536
0.0188125  0.03325  637146.4045899953
0.01671875  0.036375  609132.1812004703
0.014625  0.0395  584024.6509763672
0.01253125  0.042625  561447.2666843868
0.0104375  0.04575  540987.8364043572
0.00834375  0.048875  520728.8241518741
0.00625  0.052  497103.6417976948

0.02875  0.027  729446.3492881611
0.0261328125  0.03012500000000001  687245.4602361134
0.023515625  0.03325  650910.1621581679
0.0208984375  0.036375  619083.068016322
0.01828125  0.03950000000000001  590950.5589128528
0.0156640625  0.042625  566125.4259085929
0.013046875  0.04575000000000001  544603.3071786385
0.0104296875  0.04887500000000001  525737.1099927886
0.0078125  0.052  500824.6665039643

0.0345  0.027  759210.2051424219
0.031359375  0.030125  709849.3101063507
0.02821875  0.03325  667823.94464139
0.025078125  0.036375  631387.6521804926
0.0219375  0.0395  599466.4825268841
0.018796875  0.042625  571533.114738661
0.01565625  0.04575  547752.2625230325
0.012515625  0.048875  529486.9816186059
0.009375000000000001  0.052  506502.5036129395

0.04025  0.027  793804.4210438645
0.0365859375  0.030125  736361.0943186117
0.032921875  0.03325  687865.8816901223
0.0292578125  0.036375  646153.5232197104
0.02559375  0.0395  609851.4846147591
0.0219296875  0.042625  578182.9315131652
0.018265625  0.04575  551042.6778357615
0.0146015625  0.048875  529962.5219891951
0.0109375  0.052  517029.4741316442

0.046  0.027  832926.7552906267
0.0418125  0.030125  766574.1772936558
0.03762500000000001  0.03325  710907.0823115777
0.0334375  0.036375  663331.9858700974
0.02925  0.0395  622153.3838316539
0.0250625  0.042625  586320.6697299269
0.020875  0.04575  555400.8364074501
0.0166875  0.048875  530197.1901170515
0.0125  0.052  564684.5199840846

