x y c
0.305  0.060055084240336  9852875.540835455
0.305  0.06854819871029399  7023357.526371089
0.305  0.07704131318025201  5527647.962279052
0.305  0.08553442765020999  4569532.074945652
0.305  0.09402754212016801  3898803.281796989
0.305  0.102520656590126  3407080.81930189
0.305  0.111013771060084  3038931.915295303
0.305  0.119506885530042  2762998.477016614
0.305  0.128  2560568.691918244

0.3068472093017646  0.05982154549623788  10790132.05196738
0.3080957676083361  0.068527476961435  7033878.712027308
0.3093366632492304  0.07717997828894899  5383020.137927189
0.3105699665497405  0.08577953984208521  4369495.493187268
0.3117957469772217  0.09432664600193712  3674450.844390417
0.3130140731541361  0.1028217752583341  3170491.836145726
0.3142250128708582  0.1112654002991355  2794694.663840889
0.3154286330982484  0.1196579880979049  2512124.976384573
0.316625  0.128  2302174.881121

0.3086931676749274  0.05936482875977473  11303199.24083351
0.3112294784907524  0.06826607228781797  6978714.658823472
0.3137387493433369  0.0770724184175258  5192925.308869604
0.3162214103551109  0.08578537667386264  4133368.05004728
0.3186778825740575  0.0944064247348059  3418404.166481702
0.3211085782117667  0.1029370092667985  2903606.001532618
0.323513900874033  0.1113785467340388  2519632.283033845
0.3258942457842697  0.1197324241825585  2228528.283654478
0.32825  0.128  2007887.979102337

0.3104975894156674  0.05868272858904303  11594574.06558406
0.3143435933178446  0.06775754120976427  6851152.638765738
0.3181379306216122  0.0767104442559657  4962356.605080146
0.3218816355016731  0.08554387790760642  3869892.249479582
0.3255757147151796  0.09426021765174852  3141234.950549117
0.329221148504352  0.1028617764123256  2618643.65402066
0.3328188914636732  0.1113508065963245  2228077.856552006
0.3363698733732683  0.1197295020601812  1929509.777882418
0.339875  0.128  1699358.87478914

0.3122196562622122  0.05778276751177813  11728101.03073207
0.3173784027127547  0.06700450195696483  6664598.355498743
0.322463028128365  0.07609373822502656  4706629.353562498
0.327475118574842  0.08505331155466891  3594185.271053111
0.3324162151862758  0.09388597686502985  2857770.52240931
0.3372878157449485  0.1025944115798972  2330745.311971346
0.3420913761950367  0.1111812183335917  1936288.298660402
0.3468283120933299  0.119648927564259  1633368.127645483
0.3515  0.128  1398049.408083303

0.3138209527222009  0.05668217957263457  11736392.39524203
0.3202756930976059  0.06601889816704659  6443138.950973509
0.3266437215280165  0.07523018878417378  4444901.600907518
0.3329267736666925  0.08431856202941924  3322293.112325058
0.339126539152075  0.09328646194820302  2582327.453778768
0.3452446631226505  0.1021362682171974  2053612.82116001
0.3512827476723603  0.1108702982495627  1658215.962018301
0.3572423532492609  0.1194908092180954  1354933.458492617
0.363125  0.128  1120021.053094129

0.3152682690016684  0.05540684665588076  11642532.43723281
0.3229824097769944  0.0648213978940933  6211220.374001466
0.3306143090219472  0.0741355792889028  4194109.122406976
0.3381652749456598  0.08335098741499893  3067058.538496979
0.3456365881575104  0.09246918516356509  2325600.675339421
0.3530295023911552  0.1014917026259092  1796983.352197276
0.3603452452058893  0.1104200379494228  1403318.615946816
0.3675850186661564  0.119255658166874  1103582.453346242
0.37475  0.128  874295.9896688206

0.3165358528639557  0.05398931935636064  11465349.4250446
0.3254538436424159  0.0634399869912593  5988266.46005339
0.3343171028304593  0.07283265388551936  3966164.675734194
0.3431261327356738  0.08216785234985775  2836669.445868953
0.3518814295377207  0.09144610820103985  2093891.876284688
0.3605834833814976  0.1006679408606074  1566262.864537694
0.3692327784686072  0.1098338634518111  1176509.038299639
0.3778297931471679  0.1189443828947849  883562.1279764508
0.386375  0.128  663880.8056920256

0.317606798015338  0.052466230707512  11220748.55770532
0.3276559482634208  0.061907951869073  5787229.113719705
0.3377050985115035  0.071349673030634  3767836.595724665
0.3477542487595862  0.080791394192195  2635101.605230949
0.357803399007669  0.090233115353756  1889801.17102159
0.3678525492557518  0.099674836515317  1363396.539559265
0.3779016995038345  0.109116557676878  979226.1394921686
0.3879508497519172  0.118558278838439  695341.1181312128
0.398  0.128  487551.7548042292

