x y c
0.2525  0.035  1499118.055431962
0.2525  0.03625  693941.2138992175
0.2525  0.03750000000000001  398141.8421620503
0.2525  0.03875000000000001  256768.6981621534
0.2525  0.04  172699.4584004804
0.2525  0.04125  114664.6779856607
0.2525  0.0425  70235.67631398141
0.2525  0.04375  33261.03750613332
0.2525  0.045  1.19358208146696e-06

0.2586875  0.03535000000000001  399806.5667299313
0.2586875  0.03655625000000001  318244.2827292978
0.2586875  0.0377625  264642.7512596347
0.2586875  0.03896875  221804.4045988138
0.2586875  0.040175  187138.1662425245
0.2586875  0.04138125  160080.8533031878
0.2586875  0.0425875  140207.2486373891
0.2586875  0.04379375  127169.0977090854
0.2586875  0.045  120717.4508543611

0.264875  0.0357  223274.3627529946
0.264875  0.0368625  199532.4572565686
0.264875  0.038025  182643.2855446659
0.264875  0.0391875  168406.1460445734
0.264875  0.04035  156211.5413577081
0.264875  0.04151249999999999  146038.2776077088
0.264875  0.042675  137891.4077806605
0.264875  0.0438375  131735.4350775364
0.264875  0.045  127505.1998497248

0.2710625  0.03605  124469.2470857908
0.2710625  0.03716874999999999  117265.5483277133
0.2710625  0.0382875  111505.2708611576
0.2710625  0.03940625  106347.11286673
0.2710625  0.040525  101678.8049224877
0.2710625  0.04164374999999999  97522.89575750608
0.2710625  0.0427625  93908.8843569751
0.2710625  0.04388125  90855.40974509335
0.2710625  0.045  88371.9056827426

0.27725  0.0364  66262.01181685351
0.27725  0.037475  63903.92778548143
0.27725  0.03855  61821.63185060781
0.27725  0.039625  59834.3775584482
0.27725  0.0407  57931.03991241308
0.27725  0.041775  56135.62589751936
0.27725  0.04285  54474.22163861394
0.27725  0.043925  52969.75909158531
0.27725  0.045  51641.92553621531

0.2834375  0.03675  34140.96350627243
0.2834375  0.03778125  33224.91268358436
0.2834375  0.0388125  32350.63301318522
0.2834375  0.03984375  31477.99120422263
0.2834375  0.040875  30613.20364296967
0.2834375  0.04190625  29772.63405144753
0.2834375  0.0429375  28973.25790167287
0.2834375  0.04396875  28230.84108303407
0.2834375  0.045  27559.4927957654

0.289625  0.0371  17305.06511424585
0.289625  0.0380875  16782.29538135836
0.289625  0.039075  16263.4310587313
0.289625  0.0400625  15746.0158871892
0.289625  0.04105  15240.69450337304
0.289625  0.0420375  14760.85081563508
0.289625  0.043025  14319.54319230819
0.289625  0.0440125  13928.50982114461
0.289625  0.045  13597.48811537027

0.2958125  0.03745  8861.901078389927
0.2958125  0.03839375  8332.779903343255
0.2958125  0.0393375  7801.271629774031
0.2958125  0.04028125  7280.101979957683
0.2958125  0.041225  6787.488439634208
0.2958125  0.04216875  6344.246959229568
0.2958125  0.0431125  5972.171663248894
0.2958125  0.04405625  5691.79356790696
0.2958125  0.045  5518.957700014114

0.302  0.0378  5844.766074463725
0.302  0.0387  5178.886447008699
0.302  0.0396  4486.648756295443
0.302  0.0405  3766.378181509674
0.302  0.0414  3025.247408151627
0.302  0.0423  2270.812785729766
0.302  0.0432  1510.39513798058
0.302  0.0441  751.1359466686845
0.302  0.045  4.053115844726562e-06

