x y c
0.185  0.065  3160532.696939142
0.190625  0.072875  3298449.999330246
0.19625  0.08074999999999999  3403941.917033011
0.201875  0.088625  3409588.65051775
0.2075  0.0965  3318265.610136663
0.213125  0.104375  3177370.860591428
0.21875  0.11225  3030603.12418741
0.224375  0.120125  2902189.604428091
0.23  0.128  2802020.853751092

0.189375  0.06375  3385366.740681416
0.1941090508435312  0.0709814983678595  3549934.269861958
0.1990086773725861  0.07826017889746821  3670817.816505843
0.2040425490722886  0.08553602713411834  3678609.55477178
0.2091768737318561  0.09275813560535713  3579170.175788967
0.2143761412048041  0.09987587344723985  3425495.887932624
0.2196039373089167  0.1068400626860377  3264858.088282204
0.2248237890063383  0.1136041042491703  3121791.027279592
0.23  0.120125  3004468.091891804

0.19375  0.0625  3640502.029351323
0.1976498162435111  0.06905717367657757  3843703.804247149
0.2018452432685131  0.07570006016209764  3988213.13702634
0.2062871401976587  0.082337261685202  4002670.031535489
0.2109174737048053  0.08887406911879749  3896572.645749175
0.2156717522157801  0.09521683266179626  3730367.229743861
0.2204819846919863  0.1012773811501748  3556899.078688236
0.2252798835517105  0.106977059154727  3402600.704849395
0.23  0.11225  3275355.19012229

0.198125  0.06125  3939560.524251984
0.2012486923918413  0.06710126712791536  4196330.400027352
0.2047630435797235  0.07306662398720529  4375824.683019541
0.2086129551983896  0.07902274414086202  4403712.312841065
0.2127255029652982  0.08483953736736852  4293244.69973802
0.217014246842254  0.09038919754138447  4114511.760297135
0.2213851778563887  0.09555539389092887  3928555.500265358
0.2257434634829685  0.1002412515453227  3765463.742202854
0.23  0.104375  3633841.77897166

0.2025  0.06  4306122.123072605
0.204907121687972  0.06511299481089224  4635730.545040676
0.207765618623456  0.07035667508918957  4866633.029775484
0.2110244841245452  0.07558607573348027  4918782.678537958
0.2146049571322035  0.08064562431660957  4807933.676107137
0.2184062168071622  0.08538364820313545  4616233.178554902
0.2223146126928596  0.08966715812676151  4416733.201255521
0.2262147145990703  0.09339398176562264  4245646.830334825
0.23  0.0965  4113297.762973764

0.206875  0.05875  4783355.181160387
0.2086265946664228  0.06309154665422272  5212532.468178689
0.2108567174726676  0.06756682977372827  5520610.180994725
0.213526554185095  0.07202037721048772  5616476.361314788
0.2165601538737016  0.07628269529425852  5513706.166685988
0.2198504484465202  0.08019016493200465  5308143.971499815
0.2232714497116142  0.08360532169323227  5090895.482188929
0.2266938288993683  0.08643246006867661  4908920.17471345
0.23  0.08862500000000001  4775954.604808624

0.21125  0.0575  5458022.617110261
0.2124086520216011  0.06103608532587398  6027868.281578824
0.2140403135729146  0.0646935018408929  6459183.549374928
0.2161243620000442  0.06831824287187231  6640604.456086936
0.2185957660212484  0.07174032309800689  6570061.044894364
0.2213499413258271  0.07479796123584311  6352302.147643993
0.2242569188764894  0.07736209241732574  6105524.941386288
0.2271810048444313  0.0793538028261834  5898824.563752831
0.23  0.08075  5754419.266038832

0.215625  0.05625  6522713.568450418
0.2162548867356979  0.05894574507660356  7311427.328057284
0.2173206217824759  0.061732887205729  7965257.90734125
0.2188235096270071  0.06447168922873178  8347015.577776332
0.2207168588551669  0.06700720479446812  8407125.352626314
0.2229079290351327  0.06919540906595531  8219061.211664628
0.2252723248796438  0.0709292047007145  7920368.870765381
0.2276764476301439  0.07215502854583235  7629429.591867216
0.23  0.072875  7406359.958833797

0.22  0.055  8511007.643670738
0.2201669463158341  0.05681963052412154  9698628.155142395
0.2207021169893756  0.05868094709561891  10829867.40981745
0.2216300448878133  0.06047209753385167  11815933.63005603
0.2229289321881343  0.06207106781186573  12561394.51238525
0.2245279024661484  0.06336995511218675  12978709.97350154
0.2263190529043811  0.06429788301062449  13000377.20892341
0.2281803694758785  0.06483305368416585  12572293.82822214
0.23  0.065  11597263.99266347

