x y c
0.406  0.02  133701.4190211259
0.406  0.02125  119933.0624262041
0.406  0.0225  122772.1646119541
0.406  0.02375  129875.8454823783
0.406  0.025  141923.1354574377
0.406  0.02625  161382.729362823
0.406  0.0275  194076.3634222863
0.406  0.02875  258594.3148926626
0.406  0.03  615211.5982009429

0.4072500000000001  0.02  115606.6248217732
0.4072500000000001  0.02125  117309.591123558
0.4072500000000001  0.0225  120801.1948958854
0.4072500000000001  0.02375  127604.965996939
0.4072500000000001  0.025  138842.0594838707
0.4072500000000001  0.02625  156632.0715722082
0.4072500000000001  0.0275  185063.1205748616
0.4072500000000001  0.02875  231676.8853258725
0.4072500000000001  0.03  295499.9824499699

0.4085  0.02  110047.7527804865
0.4085  0.02125  112107.7334644632
0.4085  0.0225  115570.726131914
0.4085  0.02375  121307.6278390005
0.4085  0.025  130370.6231634964
0.4085  0.02625  144184.1134334607
0.4085  0.0275  164467.4478385663
0.4085  0.02875  191723.2350941326
0.4085  0.03  220510.9617434705

0.40975  0.02  104078.0315459016
0.40975  0.02125  105753.7953618533
0.40975  0.0225  108293.3555950907
0.40975  0.02375  112203.9132036145
0.40975  0.025  118288.7382290377
0.40975  0.02625  127586.8121544261
0.40975  0.0275  141074.8677666507
0.40975  0.02875  158640.9765090948
0.40975  0.03  177697.4264127034

0.411  0.02  97758.7666626718
0.411  0.02125  98907.30259793323
0.411  0.0225  100077.0570771475
0.4109999999999999  0.02375  101638.9338370208
0.411  0.025  104300.5236185011
0.4109999999999999  0.02625  109172.8110482087
0.411  0.0275  117681.0244943995
0.411  0.02875  130764.7930632444
0.411  0.03  147381.43413981

0.41225  0.02  91842.61287149157
0.41225  0.02125  92446.68601001332
0.41225  0.0225  92023.22466240141
0.41225  0.02375  90899.56664254711
0.41225  0.025  89734.66416337014
0.41225  0.02625  89910.71423128176
0.41225  0.0275  94069.632011264
0.41225  0.02875  105382.2307740343
0.41225  0.03  123956.9627216069

0.4135  0.02  87289.12326677838
0.4135  0.02125  87385.85654445998
0.4135  0.0225  85261.26365015445
0.4135  0.02375  81332.53369491581
0.4135  0.025  75966.27376810435
0.4135  0.02625  70387.67697130678
0.4135  0.0275  68819.96201638143
0.4135  0.02875  79830.17293021431
0.4135  0.03  106669.0117584974

0.41475  0.02  85541.24816558092
0.41475  0.02125  84798.10157855142
0.41475  0.0225  80840.07945459332
0.41475  0.02375  74507.0365012664
0.41475  0.025  65255.28440766648
0.41475  0.02625  52796.00119526633
0.41475  0.0275  40515.81416092081
0.41475  0.02875  50594.68698390405
0.41475  0.03  103228.3099845489

0.416  0.02  103340.6294961324
0.416  0.02125  84645.57342296623
0.416  0.0225  79338.42921081602
0.416  0.02375  71990.94356077226
0.416  0.025  61017.54899305603
0.416  0.02625  44594.2263525793
0.416  0.0275  19328.96163514161
0.416  0.02875  24530.24623821865
0.416  0.03  217834.5846618172

