x y c
0  0.08500000000000001  276615.2432786616
0  0.090375  236570.8115059963
0  0.09575  198344.9119257967
0  0.101125  161760.011862801
0  0.1065  126690.0339331323
0  0.111875  93041.64460979195
0  0.11725  60744.32783827084
0  0.122625  29744.24727449631
0  0.128  0

0.0015625  0.08500000000000001  276894.2858307817
0.0015625  0.090375  236865.4195722588
0.0015625  0.09575  198661.8470746552
0.0015625  0.101125  162111.1286356877
0.0015625  0.1065  127096.086200976
0.0015625  0.111875  93543.63575490049
0.0015625  0.11725  61443.25277766331
0.0015625  0.122625  31029.64918133128
0.0015625  0.128  8467.65648229989

0.003125  0.08500000000000001  277730.0731066782
0.003125  0.090375  237747.3113784216
0.003125  0.09575  199609.8881433917
0.003125  0.101125  163160.2280503236
0.003125  0.1065  128306.8653928574
0.003125  0.111875  95034.11648198594
0.003125  0.11725  63494.45824450161
0.003125  0.122625  34601.49090319643
0.003125  0.128  16937.14415486049

0.004687500000000001  0.08500000000000001  279118.6196086747
0.004687500000000002  0.090375  239210.76072415
0.0046875  0.09575  201180.873094117
0.004687500000000001  0.101125  164894.8284357187
0.004687500000000001  0.1065  130300.9232142837
0.004687500000000001  0.111875  97468.96662032355
0.004687500000000001  0.11725  66775.08150930882
0.004687500000000001  0.122625  39852.16083637103
0.004687500000000001  0.128  25410.29624720393

0.00625  0.08500000000000001  281053.4035109882
0.00625  0.090375  241246.4565869511
0.00625  0.09575  203361.6224979687
0.00625  0.101125  167294.9922591697
0.00625  0.1065  133044.6530831458
0.00625  0.111875  100781.7271776166
0.00625  0.11725  71117.75746337365
0.00625  0.122625  46216.57203378678
0.00625  0.128  33888.9500495049

0.0078125  0.08500000000000001  283525.533821222
0.0078125  0.090375  243841.8310263801
0.0078125  0.09575  206134.5288655227
0.0078125  0.101125  170334.4979498401
0.0078125  0.1065  136495.055827828
0.0078125  0.111875  104891.9008952529
0.0078125  0.11725  76344.82303325877
0.0078125  0.122625  53301.6651893336
0.0078125  0.128  42374.9488971887

0.009375000000000001  0.08500000000000001  286523.9608004026
0.009375000000000003  0.090375  246981.4798277872
0.009375  0.09575  209478.2973901775
0.009375000000000001  0.101125  173982.2595056396
0.009375000000000001  0.1065  140602.8757567908
0.009375000000000001  0.111875  109713.1733997594
0.009375000000000001  0.11725  82291.94534601168
0.009375000000000001  0.122625  60861.26691042794
0.009375000000000001  0.128  50870.1440903324

0.0109375  0.08500000000000001  290035.7035395078
0.0109375  0.090375  250647.6440857193
0.0109375  0.09575  213368.7716565951
0.0109375  0.101125  178203.8339918014
0.0109375  0.1065  145315.6530743415
0.0109375  0.111875  115160.0912436947
0.0109375  0.11725  88819.17478479903
0.0109375  0.122625  68744.45533501351
0.0109375  0.128  59376.39665174256

0.0125  0.08500000000000001  294045.6628413342
0.0125  0.090375  254820.7304860738
0.0125  0.09575  217779.7828829679
0.0125  0.101125  182962.8758712262
0.0125  0.1065  150580.3637111699
0.0125  0.111875  121152.617244202
0.0125  0.11725  95813.06090050092
0.0125  0.122625  76857.50714616083
0.0125  0.128  67895.57829555306

