x y c
0.0125  0.062  475834.1908818847
0.0125  0.064875  456732.8381122534
0.0125  0.06775  433866.2334326727
0.0125  0.07062499999999999  409704.3133041122
0.0125  0.0735  385487.1392611826
0.0125  0.076375  361696.2432544779
0.0125  0.07924999999999999  338502.1996616564
0.0125  0.082125  315954.2639348491
0.0125  0.08500000000000001  294056.9720556537

0.03875  0.059875  648015.7737859451
0.0381640625  0.062703125  613574.2369956069
0.037578125  0.06553125  580565.7844385435
0.0369921875  0.068359375  548949.2570430951
0.03640625  0.0711875  518705.4281281834
0.0358203125  0.074015625  489749.5356575975
0.035234375  0.07684375000000002  461986.3300937669
0.0346484375  0.079671875  435330.1350506289
0.0340625  0.08250000000000002  409710.2050784145

0.065  0.05775  910481.4532885372
0.063828125  0.06053124999999999  860933.9697288182
0.06265625  0.06331249999999999  814280.7027058594
0.061484375  0.06609374999999999  770230.2913117155
0.0603125  0.06887499999999999  728546.6722829927
0.059140625  0.07165624999999999  689006.7219454442
0.05796875  0.07443749999999999  651416.34800558
0.056796875  0.07721875  615611.7425607967
0.055625  0.08  581456.535000283

0.09125  0.055625  1266970.497054028
0.08949218749999999  0.058359375  1194592.460580187
0.087734375  0.06109375  1127129.074897066
0.08597656249999999  0.063828125  1064013.084078022
0.08421874999999998  0.0665625  1004775.185367599
0.0824609375  0.06929687500000001  949011.5208691258
0.08070312499999999  0.07203125  896379.6584915796
0.07894531249999999  0.07476562500000002  846590.3736233555
0.07718749999999999  0.07750000000000001  799401.5710361225

0.1175  0.0535  1729429.214233269
0.11515625  0.0561875  1625730.807473584
0.1128125  0.058875  1529614.24875416
0.11046875  0.06156249999999999  1440115.674652759
0.108125  0.06425  1356489.195331676
0.10578125  0.0669375  1278115.38688106
0.1034375  0.06962500000000001  1204474.778588264
0.10109375  0.07231250000000002  1135130.400842733
0.09875  0.07500000000000001  1069719.930865622

0.14375  0.051375  2316884.371116107
0.1408203125  0.054015625  2174060.139627247
0.137890625  0.05665625  2041729.342141383
0.1349609375  0.059296875  1918269.073240352
0.13203125  0.0619375  1802703.582956392
0.1291015625  0.064578125  1694300.796902552
0.126171875  0.06721875000000001  1592463.858013707
0.1232421875  0.069859375  1496689.203748366
0.1203125  0.07250000000000001  1406556.862157203

0.17  0.04925  3023256.718500103
0.166484375  0.05184375  2848751.820444244
0.16296875  0.0544375  2682640.346173953
0.159453125  0.05703124999999999  2522835.983594411
0.1559375  0.059625  2369701.085535693
0.152421875  0.06221875  2223803.427239055
0.14890625  0.06481250000000001  2085460.521248997
0.145390625  0.06740625  1954724.847549119
0.141875  0.07000000000000001  1831484.968925128

0.19625  0.047125  3595495.172478658
0.1921484375  0.049671875  3549492.057955021
0.188046875  0.05221875  3434268.955846333
0.1839453125  0.054765625  3275073.842507436
0.17984375  0.0573125  3095284.245215698
0.1757421875  0.059859375  2909772.732112525
0.171640625  0.06240625  2726630.820014078
0.1675390625  0.064953125  2549884.806139752
0.1634375  0.0675  2381449.088254634

0.2225  0.045  3801081.393062455
0.2178125  0.0475  4061287.286329623
0.213125  0.05  4342283.52556931
0.2084375  0.0525  4383158.710091729
0.20375  0.055  4213149.396793404
0.1990625  0.0575  3958846.755859098
0.194375  0.06  3685493.364581707
0.1896875  0.0625  3416940.604014412
0.185  0.065  3161577.675691761

