x y c
0.310509900990099  0.0175  2833713.187092846
0.3106336633663367  0.0178125  2862400.347590408
0.3107574257425744  0.018125  2890545.089123718
0.3108811881188121  0.0184375  2918065.355049211
0.3110049504950497  0.01875  2944851.094321914
0.3111287128712873  0.0190625  2970757.331260672
0.311252475247525  0.019375  2995595.556305101
0.3113762376237625  0.0196875  3019122.945992372
0.3115  0.02  3041028.832586528

0.3208211633663366  0.0180625  3696085.613649813
0.3209294554455446  0.0183828125  3719610.162051986
0.3210377475247526  0.018703125  3743392.252592293
0.3211460396039606  0.0190234375  3767433.2816898
0.3212543316831685  0.01934375  3791733.632635303
0.3213626237623765  0.0196640625  3816292.342289816
0.3214709158415843  0.019984375  3841106.730162383
0.3215792079207922  0.0203046875  3866171.985555149
0.3216875  0.020625  3891480.6948456

0.3311324257425743  0.018625  4063760.887353058
0.3312252475247526  0.018953125  4077200.103853923
0.3313180693069309  0.01928125  4090737.642048193
0.3314108910891091  0.019609375  4104370.152707279
0.3315037128712873  0.0199375  4118093.265257902
0.3315965346534655  0.020265625  4131901.523567386
0.3316893564356437  0.02059375  4145788.221903984
0.3317821782178219  0.020921875  4159745.138572732
0.331875  0.02125  4173762.15368137

0.3414436881188119  0.0191875  3979972.594822531
0.3415210396039605  0.0195234375  3983924.026837513
0.341598391089109  0.019859375  3987830.52689319
0.3416757425742575  0.0201953125  3991691.853148971
0.3417530940594061  0.02053125  3995506.103760574
0.3418304455445546  0.0208671875  3999270.133131995
0.3419077970297031  0.021203125  4002979.797875901
0.3419851485148516  0.0215390625  4006630.065489673
0.3420625  0.021875  4010215.004446246

0.3517549504950495  0.01975  3707191.864419988
0.3518168316831684  0.02009375  3705131.509268548
0.3518787128712872  0.0204375  3702944.853333253
0.3519405940594061  0.02078125  3700643.437651302
0.3520024752475249  0.021125  3698234.709461749
0.3520643564356437  0.02146875  3695723.514750706
0.3521262376237625  0.0218125  3693113.244852777
0.3521881188118812  0.02215625  3690406.759734419
0.35225  0.0225  3687607.189031136

0.3620662128712872  0.0203125  3454059.296910386
0.3621126237623762  0.0206640625  3448190.268746229
0.3621590346534654  0.021015625  3442073.967535731
0.3622054455445546  0.0213671875  3435749.67515238
0.3622518564356436  0.02171875  3429246.685230978
0.3622982673267328  0.0220703125  3422588.447341663
0.3623446782178218  0.022421875  3415796.039064817
0.3623910891089109  0.0227734375  3408891.305470278
0.3624375  0.023125  3401899.980036708

0.3723774752475247  0.020875  3372718.496825739
0.3724084158415841  0.021234375  3363385.065157865
0.3724393564356436  0.02159375  3353493.441907844
0.372470297029703  0.021953125  3343154.880629408
0.3725012376237625  0.0223125  3332459.565049326
0.3725321782178218  0.022671875  3321487.854821245
0.3725631188118812  0.02303125  3310320.709928242
0.3725940594059406  0.02339062500000001  3299050.221455363
0.372625  0.02375  3287791.220821217

0.3826887376237624  0.0214375  3676334.131579292
0.3827042079207921  0.0218046875  3663799.118606762
0.3827196782178218  0.022171875  3649713.40412986
0.3827351485148516  0.0225390625  3634506.023994314
0.3827506188118812  0.02290625  3618535.978954491
0.382766089108911  0.0232734375  3602137.711514675
0.3827815594059407  0.023640625  3585667.337437781
0.3827970297029704  0.0240078125  3569553.06921791
0.3828125000000001  0.024375  3554353.837851777

0.393  0.022  3556847.058533032
0.393  0.022375  3781979.677606423
0.393  0.02275  3985976.531412238
0.393  0.023125  4178340.285937956
0.393  0.0235  4367546.877009665
0.393  0.023875  4561616.006495836
0.393  0.02425  4768644.343370316
0.393  0.024625  4997340.563060269
0.393  0.025  5257601.532497448

