x y c
0.0125  0.08500000000000001  294056.7792588418
0.0125  0.090375  254827.4282579682
0.0125  0.09575  217784.6661192964
0.0125  0.101125  182966.5349453256
0.0125  0.1065  150583.07547951
0.0125  0.111875  121154.4756137058
0.0125  0.11725  95814.09743939702
0.0125  0.122625  76857.83087047415
0.0125  0.128  67895.57829555306

0.0340625  0.08250000000000002  409709.6638121839
0.034765625  0.0881875  372173.0308775161
0.03546875  0.09387500000000001  338203.1204192313
0.03617187500000001  0.09956250000000001  307895.2078563037
0.036875  0.10525  281457.0309197395
0.037578125  0.1109375  259180.0225874348
0.03828125  0.116625  241389.5569197867
0.038984375  0.1223125  228364.7999704677
0.0396875  0.128  220235.6537384596

0.055625  0.08  581456.7707209756
0.05703125  0.08600000000000001  543280.3314449799
0.0584375  0.092  509355.2462415374
0.05984375  0.098  479490.0869961429
0.06125  0.104  453579.1253313668
0.06265625  0.11  431565.7760700783
0.06406249999999999  0.116  413408.3999043304
0.06546874999999999  0.122  399048.7146382943
0.066875  0.128  388384.5436346304

0.07718749999999999  0.07750000000000001  799400.6390089339
0.07929687499999999  0.08381250000000001  757925.4754337955
0.08140624999999999  0.09012500000000001  721468.2348554677
0.083515625  0.09643750000000001  689509.7682567395
0.08562499999999999  0.10275  661681.5564041305
0.08773437499999999  0.1090625  637716.7857942374
0.08984375  0.115375  617413.0461441173
0.091953125  0.1216875  600603.6276071348
0.09406250000000001  0.128  587134.4882849682

0.09875  0.07500000000000001  1069707.814054439
0.1015625  0.08162500000000002  1023639.875570742
0.104375  0.08825  983901.7216124646
0.1071875  0.09487500000000001  949485.6432011562
0.11  0.1015  919667.0776829534
0.1128125  0.108125  893927.4669039366
0.115625  0.11475  871899.1651279776
0.1184375  0.121375  853326.3316816825
0.12125  0.128  838032.9692069306

0.1203125  0.07250000000000001  1406501.07350116
0.123828125  0.07943750000000001  1357037.217490673
0.12734375  0.08637500000000001  1316118.763422884
0.130859375  0.09331250000000001  1281829.608972779
0.134375  0.10025  1252763.029569037
0.137890625  0.1071875  1227943.570859892
0.14140625  0.114125  1206768.198997943
0.144921875  0.1210625  1188962.278512716
0.1484375  0.128  1174532.937340715

0.141875  0.07000000000000001  1831351.565264639
0.14609375  0.07725  1785950.75020712
0.1503125  0.08450000000000002  1752500.924440763
0.15453125  0.09175  1726719.468845583
0.15875  0.099  1705278.498086329
0.16296875  0.10625  1686106.771570501
0.1671875  0.1135  1668524.469737335
0.17140625  0.12075  1653175.295130203
0.175625  0.128  1641820.542647482

0.1634375  0.0675  2381155.560131765
0.168359375  0.0750625  2368149.198865207
0.17328125  0.082625  2369396.974280776
0.178203125  0.0901875  2370203.053934599
0.183125  0.09775  2360261.304358759
0.188046875  0.1053125  2336824.332123344
0.19296875  0.112875  2304223.660838765
0.197890625  0.1204375  2270664.337768761
0.2028125  0.128  2245343.515650811

0.185  0.065  3159531.741679652
0.190625  0.072875  3297136.716296282
0.19625  0.08074999999999999  3404200.271471552
0.201875  0.088625  3411169.999983553
0.2075  0.0965  3319488.783756982
0.213125  0.104375  3177709.608394242
0.21875  0.11225  3030508.900596599
0.224375  0.120125  2902053.916101535
0.23  0.128  2801998.329124688

