x y
0.3083  0.02100594511896279
0.3097  0.03987623555201524
0.3111  0.05210331415978672
0.3125  0.05900853481237709
0.3139  0.06308946366939022
0.31531  0.06384972909155895
0.31671  0.06314915392980844
0.31811  0.06144955230421636
0.31951  0.05919074718628529
0.32091  0.05667747306341346
0.3223  0.05398512815928701
0.32371  0.05114198680778824
0.32511  0.04832083660486461
0.32651  0.04552481914316969
0.32791  0.04285132379496478
0.32932  0.04030663374555704
0.3307  0.03798813836720778
0.33211  0.03579844828765569
0.33351  0.03377526261874387
0.33491  0.03191543976781871
0.33631  0.0302114399125116
0.33771  0.02865320995633107
0.33911  0.02726117025152543
0.34051  0.02600830310127382
0.34191  0.02489680762043375
0.34332  0.0239138032791255
0.3447  0.02306463078486018
0.34611  0.02231504677771366
0.34752  0.02166410877988986
0.34892  0.02110270617269336
0.35032  0.02062015754110197
0.35171  0.02020766642568563
0.3531  0.01986083459672931
0.3545  0.01956929479847618
0.35592  0.01932644968635369
0.35731  0.01912538775652394
0.35871  0.01893783467510463
0.36012  0.01874462672690886
0.36152  0.01853319754132227
0.36291  0.01829820641083375
0.36431  0.01803211351307469
0.36572  0.01773020645906472
0.36712  0.01737677728553587
0.3685  0.01693287024358363
0.36992  0.01632779949850223
0.37132  0.01553046328302114
0.37271  0.01450598991868551
0.3741  0.01321479533806011
0.37551  0.01163583087036588
0.37692  0.009783547841809334
0.37831  0.007800574558863457
0.37971  0.006159720715893508
0.38112  0.006469167592272103
0.38251  0.009675791213791203
0.38391  0.01480349874298047
0.38531  0.0209990336151249
0.38672  0.02776602419095731
0.38811  0.03446641300253362
0.38953  0.04063335938153038
0.39092  0.04518552713658199
0.39232  0.04751973047819921
0.39372  0.04731238536306229
0.3951  0.04476769531365456
0.39651  0.04036632400597525
0.39792  0.03487482004750029
0.39931  0.02924257273814452
0.40072  0.02382301125143676
0.40211  0.01920832580257871
0.40353  0.0153400827682136
0.40491  0.0123731626661634
0.4063  0.01013320710415388
0.40772  0.008471304590404877
0.40911  0.007336561323928243
0.4105  0.006570012716452334
0.41192  0.006064844617755095
0.41331  0.005758225174764732
0.4147  0.005573499526733652
0.41612  0.00546637121724624
0.41752  0.005410450868012341
0.41891  0.00538343317119147
0.42033  0.005373380074699982
0.42172  0.005373380074699982
0.42311  0.005378092463680367
0.4245  0.005385632286048983
0.42592  0.005393800426948316
0.42732  0.00540196856784765
0.42871  0.005409822549481624
0.4301  0.005416734053319521
0.43152  0.005423645557157419
0.43291  0.00542961458319924
0.43431  0.005434955290710342
0.43573  0.005439981838956086
0.43712  0.005444694227936471
0.43851  0.005448778298386137
0.4399  0.005452862368835804
0.44132  0.005456318120754752
0.44272  0.00546008803193906
0.44411  0.00546322962459265
0.447  0.005468884491369112
