x y
0.30831  0.02325469714040237
0.3097  0.04099150094403962
0.3111  0.05287300435991622
0.31251  0.06002955242479377
0.31393  0.06348844593639613
0.31534  0.06427384409979359
0.31674  0.06336592382290612
0.3181  0.06160349034424226
0.3195  0.05936039318957913
0.32093  0.05678742880628909
0.32232  0.05410136708746983
0.32372  0.05130220803312133
0.32511  0.04848419942285128
0.32656  0.0456159253301238
0.32793  0.04302096979825863
0.32934  0.0405045540827332
0.33072  0.03821119144561266
0.33215  0.03602778455136775
0.33353  0.03405800595756694
0.33496  0.03219818310664179
0.33633  0.03054727616718035
0.33774  0.02901323647443246
0.33917  0.02760580296562423
0.34055  0.02639817474958431
0.34196  0.02530804209878866
0.3433  0.02438724129202149
0.34475  0.02351670596771176
0.34614  0.0227941396573861
0.34755  0.02215765298576881
0.34897  0.02159970613049126
0.35033  0.02114166192159787
0.35179  0.02071786107262861
0.35318  0.02037825490677555
0.35458  0.02009331245309496
0.35591  0.01987183017101688
0.35734  0.01966856912632962
0.35879  0.01947913108931815
0.36015  0.01929534791908315
0.36153  0.01909083023733446
0.36292  0.01885866654023417
0.36432  0.0185972860314555
0.36573  0.01830386127761021
0.36715  0.01796079935983821
0.36859  0.01752066222907028
0.36993  0.01697245431101886
0.37138  0.01617983048451815
0.37274  0.0152159898583968
0.37411  0.01400459173117258
0.37559  0.01240929098167968
0.37698  0.01067261856277524
0.37837  0.008763472707188727
0.37978  0.007046278162736547
0.38119  0.006779871105712132
0.3826  0.009340583277653173
0.38391  0.01371587936630768
0.38534  0.01967202487824856
0.38678  0.02629607298834265
0.38811  0.03253747511322948
0.38956  0.03870442149222625
0.391  0.04327229721054581
0.39234  0.04540858021498687
0.3938  0.04509442094962789
0.39515  0.04255287249287375
0.3965  0.03836198789298496
0.39797  0.03279508571082385
0.39933  0.0274628604998859
0.4008  0.02211586980347607
0.40216  0.01789828166603177
0.40352  0.01447928638113
0.40499  0.01164808308171488
0.40635  0.009742078818781948
0.40771  0.008394335570391927
0.40919  0.007421384325575168
0.41055  0.006852127736744698
0.41191  0.006499955200277283
0.41339  0.006279101236729919
0.41475  0.0061682030160582
0.41612  0.006111026029762865
0.41759  0.006084950810738071
0.41896  0.006079610103226968
0.42032  0.006083694173676634
0.4218  0.006093433110902763
0.42316  0.006104428685190327
0.42452  0.00611573841874325
0.426  0.006127362311561533
0.42736  0.00613741540805302
0.42873  0.006146211867483072
0.4302  0.006155008326913122
0.43156  0.00616191983075102
0.43293  0.0061682030160582
0.4344  0.006174486201365379
0.43576  0.006179512749611123
0.43713  0.006184225138591509
0.4386  0.006188623368306534
0.43996  0.006192393279490841
0.44133  0.006196163190675149
0.4428  0.006199933101859457
0.44416  0.006203074694513047
0.447  0.006208415402024149
