x y
0.30836  0.02401904663302076
0.30978  0.04174548318090117
0.31119  0.05346048218613751
0.3126  0.06035627806076711
0.31391  0.06347273797312818
0.31536  0.06426756091448639
0.31677  0.06333136630371664
0.3182  0.06145897708217712
0.3196  0.05919074718628529
0.321  0.05665862350749191
0.32234  0.05406995116093393
0.32373  0.05126765051393183
0.32519  0.04832711979017179
0.3266  0.04553738551378405
0.3279  0.04306495209540889
0.3294  0.04039773993251115
0.33079  0.03811066048069778
0.3322  0.035949244735028
0.3336  0.03396689977061285
0.335  0.03214163443887717
0.3364  0.03046905051010597
0.3378  0.02894820550650315
0.3392  0.02757972774659943
0.3406  0.02635890484141444
0.34192  0.02533348899928273
0.3434  0.02432440943894969
0.34477  0.02350916614534314
0.34615  0.02278722815354821
0.34756  0.02215168395972699
0.34899  0.02159467958224552
0.3504  0.02111872829522667
0.3518  0.02071503363924038
0.3532  0.02037322835852981
0.3546  0.02008985670117601
0.356  0.01985737884481036
0.3574  0.01966008682616492
0.3588  0.019477246133726
0.3602  0.01928843641524525
0.3616  0.01907920634451617
0.363  0.0188439010547623
0.3644  0.01858094974965683
0.3658  0.01828815331434226
0.3672  0.01794760467069313
0.3686  0.01751563568082453
0.37  0.01693789679182937
0.3714  0.01616820659169987
0.3728  0.01516949428712367
0.3742  0.01391662713687207
0.3756  0.01240237947784178
0.377  0.01064622918448509
0.3784  0.008728286869468522
0.3798  0.007024601173426778
0.3811  0.006720495004559285
0.3826  0.009340897436918532
0.38391  0.01371587936630768
0.3854  0.01992083901641288
0.38673  0.02603846239074828
0.3882  0.03294274056554257
0.38954  0.03861645689792574
0.391  0.04327229721054581
0.39234  0.04540858021498687
0.3938  0.04509442094962789
0.39515  0.04255287249287375
0.3965  0.03836198789298496
0.398  0.03267884678264103
0.39936  0.02735259059774489
0.40071  0.02240301137201417
0.4022  0.01777984362299143
0.40356  0.01438566692005302
0.40492  0.01176526448769378
0.4064  0.00968615846954805
0.40776  0.008355693980752773
0.40912  0.007455941844764656
0.4106  0.006836419773476749
0.41196  0.006490530422316513
0.41333  0.006286326899833177
0.4148  0.006165375582669969
0.41616  0.00610976939270143
0.41753  0.006085579129268788
0.419  0.006079295943961609
0.42036  0.006083694173676634
0.42173  0.006092804792372045
0.4232  0.006104428685190327
0.42456  0.00611573841874325
0.42593  0.006126733993030814
0.4274  0.00613741540805302
0.42876  0.006146211867483072
0.43013  0.006154380008382404
0.4316  0.00616191983075102
0.43296  0.0061682030160582
0.43433  0.006173857882834661
0.4358  0.006179512749611123
0.43716  0.006183910979326149
0.43853  0.006188309209041174
0.44  0.006192393279490841
0.44136  0.00619584903140979
0.44273  0.006199304783328739
0.4442  0.006202760535247687
0.447  0.006208415402024149
