x y
0.30833  0.02350853782681242
0.30973  0.0412428283563268
0.31113  0.05307092469709237
0.31254  0.06015207453828377
0.31393  0.06348844593639613
0.31538  0.0642644193218328
0.31678  0.06331879993310228
0.3181  0.06160349034424226
0.3195  0.05936039318957913
0.32099  0.05668375624872064
0.32232  0.05410136708746983
0.32372  0.05130220803312133
0.32517  0.04836167730936127
0.32656  0.0456159253301238
0.32799  0.04289844768476862
0.32934  0.0405045540827332
0.33072  0.03821119144561266
0.33215  0.03602778455136775
0.3336  0.03397004136326643
0.33495  0.03221074947725615
0.33632  0.03055701510440648
0.33773  0.02902203293386251
0.33916  0.02761397110652357
0.3406  0.02635890484141444
0.34192  0.02533380315854809
0.3434  0.02432440943894969
0.34477  0.02350916614534314
0.34615  0.02278722815354821
0.34756  0.02215168395972699
0.34899  0.02159467958224552
0.3504  0.02111904245449202
0.3518  0.02071503363924038
0.3532  0.02037354251779517
0.35451  0.02010650714224003
0.356  0.01985737884481036
0.35734  0.01966856912632962
0.3588  0.01947756029299136
0.36016  0.019293462963491
0.36154  0.0190889452817423
0.36293  0.01885646742537666
0.36433  0.01859477275733263
0.36574  0.01830103384422198
0.36717  0.0179570294486539
0.3686  0.01751594984008989
0.37  0.01693821095109473
0.3714  0.01616852075096523
0.3728  0.01516980844638903
0.3742  0.01391694129613742
0.3756  0.01240237947784178
0.377  0.01064654334375045
0.3784  0.008728286869468522
0.3798  0.007024601173426778
0.3811  0.006720495004559285
0.3826  0.009340897436918532
0.38391  0.01371587936630768
0.3854  0.01992052485714752
0.38673  0.02603814823148293
0.3882  0.03293959897288898
0.38954  0.03861645689792574
0.391  0.04327229721054581
0.39234  0.04540858021498687
0.3938  0.04509442094962789
0.39515  0.04255287249287375
0.3965  0.03836198789298496
0.398  0.03267884678264103
0.39936  0.02735227643847954
0.40071  0.02240269721274881
0.4022  0.01777952946372608
0.40356  0.01438566692005302
0.40492  0.01176495032842842
0.4064  0.00968615846954805
0.40776  0.008355693980752773
0.40912  0.007455941844764656
0.4106  0.006836419773476749
0.41196  0.006490530422316513
0.41333  0.006286326899833177
0.4148  0.006165375582669969
0.41616  0.00610976939270143
0.41753  0.006085893288534147
0.419  0.006079610103226968
0.42036  0.006084008332941993
0.42173  0.006093118951637404
0.4232  0.006104742844455686
0.42456  0.006116052578008609
0.42593  0.006127048152296173
0.4274  0.006137729567318379
0.42876  0.00614652602674843
0.43013  0.006154694167647764
0.4316  0.006162233990016379
0.43296  0.006168517175323559
0.43433  0.006174172042100021
0.4358  0.006179826908876481
0.43716  0.006184225138591509
0.43853  0.006188623368306534
0.44  0.006192707438756201
0.44136  0.006196163190675149
0.44273  0.006199618942594098
0.4442  0.006203388853778405
0.447  0.006208729561289508
