x y
0.30836  0.02401904663302076
0.3098  0.04199366900053476
0.3111  0.05287300435991622
0.3126  0.06036256124607428
0.314  0.063588976901311
0.3154  0.06426127772917922
0.3168  0.06329680878452715
0.3182  0.06145583548952353
0.3196  0.05919074718628529
0.321  0.05665862350749191
0.32234  0.05406995116093393
0.32373  0.05126765051393183
0.32519  0.04832711979017179
0.3266  0.04553110232847687
0.328  0.04288273972150067
0.3294  0.04039773993251115
0.3308  0.03808866933212265
0.3322  0.035949244735028
0.3336  0.03397004136326643
0.335  0.03214163443887717
0.3364  0.03046905051010597
0.3378  0.02894851966576851
0.3392  0.0275800419058648
0.3406  0.02635890484141444
0.34192  0.02533380315854809
0.3434  0.02432440943894969
0.34477  0.02350916614534314
0.34615  0.02278722815354821
0.34756  0.02215168395972699
0.34899  0.02159467958224552
0.3504  0.02111841413596131
0.3518  0.02071471947997502
0.3532  0.02037322835852981
0.3546  0.02008985670117601
0.356  0.01985737884481036
0.3574  0.01966008682616492
0.3588  0.019477246133726
0.3602  0.01928843641524525
0.3616  0.01907920634451617
0.363  0.0188439010547623
0.3644  0.01858094974965683
0.3658  0.01828783915507691
0.3672  0.01794760467069313
0.3686  0.01751563568082453
0.37  0.01693789679182937
0.3714  0.01616789243243451
0.3728  0.01516918012785832
0.3742  0.01391631297760671
0.3756  0.01240206531857643
0.377  0.01064591502521973
0.3784  0.008727972710203164
0.3798  0.007024601173426778
0.3812  0.006791809157795774
0.3826  0.009342154073979968
0.384  0.01404763155052676
0.3854  0.01992272397200503
0.3868  0.02638969244941962
0.3882  0.03294274056554257
0.3896  0.03886150112490575
0.391  0.04327229721054581
0.3924  0.04544627932682994
0.3938  0.04509442094962789
0.3952  0.04242406719407657
0.3966  0.03801955429374368
0.398  0.03267884678264103
0.3994  0.02718545786857392
0.4008  0.02211147157376104
0.4022  0.01777952946372608
0.4036  0.01429738816648715
0.405  0.01163363175550836
0.4064  0.009686472628813409
0.4078  0.008324906372747593
0.4092  0.007416043618064066
0.4106  0.006836733932742108
0.412  0.006483618918478615
0.4134  0.006278472918199201
0.4148  0.006165689741935329
0.4162  0.006109141074170712
0.4176  0.006085264970003429
0.419  0.006079924262492327
0.4204  0.006084636651472712
0.4218  0.006094061429433481
0.4232  0.006105057003721045
0.4246  0.006116680896539327
0.426  0.006127676470826892
0.4274  0.006138043726583738
0.4288  0.006147154345279148
0.4302  0.006155322486178482
0.4316  0.006162548149281738
0.433  0.006169145493854277
0.4344  0.006174800360630737
0.4358  0.006180141068141841
0.4372  0.006184853457122225
0.4386  0.006188937527571893
0.44  0.006193021598021559
0.4414  0.006196791509205867
0.4428  0.006200247261124815
0.4442  0.006203703013043764
0.447  0.006209043720554868
