x y c
0  0.016  0
0.000375  0.016  25333.57130469222
0.00075  0.016  50550.82899144407
0.001125  0.016  75531.22396252461
0.0015  0.016  100145.3446907665
0.001875  0.016  124249.4280536411
0.00225  0.016  147678.3498128503
0.002625  0.016  170236.0666511266
0.003  0.016  191681.7609501405
0.003375  0.016  211708.478576325
0.00375  0.016  229907.8798178605
0.004125  0.016  245707.1737161465
0.004500000000000001  0.016  258243.9495872532
0.004875  0.016  266079.4609762686
0.00525  0.016  266381.1528698314
0.005625  0.016  251475.3481503957
0.006  0.016  0

0  0.0163125  21138.45292620406
0.0004140625  0.0163125  35057.79286864718
0.000828125  0.0163125  59651.41659315352
0.0012421875  0.0163125  85915.45395759158
0.00165625  0.0163125  112280.8720145439
0.0020703125  0.0163125  138202.0674108815
0.002484375  0.0163125  163320.078729428
0.0028984375  0.0163125  187291.2635856459
0.0033125  0.0163125  209718.6348869651
0.0037265625  0.0163125  230093.5808054384
0.004140625  0.0163125  247712.8186972894
0.0045546875  0.0163125  261528.0124163319
0.00496875  0.0163125  269839.0172580762
0.0053828125  0.0163125  269708.4339227155
0.005796875  0.0163125  258843.8870225823
0.006210937499999999  0.0163125  274516.5647447027
0.006625  0.0163125  323128.0115753924

0  0.016625  42343.20625716587
0.000453125  0.016625  52244.76290494443
0.00090625  0.016625  74261.45452767817
0.001359375  0.016625  100368.8958578362
0.0018125  0.016625  127583.2380400602
0.002265625  0.016625  154704.1548341648
0.00271875  0.016625  181037.3428598869
0.003171875  0.016625  206010.5888706197
0.003625  0.016625  229019.4494325671
0.004078125  0.016625  249327.2170689567
0.004531250000000001  0.016625  265975.2668353727
0.004984375  0.016625  277780.9159040145
0.0054375  0.016625  284194.0323029433
0.005890625  0.016625  291379.2874584196
0.00634375  0.016625  318032.6674830545
0.006796875  0.016625  360874.8265822548
0.00725  0.016625  407691.4615059802

0  0.0169375  63678.94109874488
0.0004921875  0.0169375  71834.48691376825
0.000984375  0.0169375  91885.32061448829
0.0014765625  0.0169375  117484.7778127072
0.00196875  0.0169375  145138.755783753
0.0024609375  0.0169375  173124.5414808472
0.002953125  0.0169375  200411.2443779585
0.0034453125  0.0169375  226194.9955725773
0.0039375  0.0169375  249704.6173404817
0.0044296875  0.0169375  270150.3928139398
0.004921875  0.0169375  286941.805921072
0.0054140625  0.0169375  300909.6371902397
0.00590625  0.0169375  317894.5426176055
0.0063984375  0.0169375  347773.6132928224
0.006890625  0.0169375  390151.3385573407
0.0073828125  0.0169375  438775.8767043588
0.007875  0.0169375  490989.7160286972

0  0.01725  85207.19563880959
0.00053125  0.01725  92461.08793401509
0.0010625  0.01725  111234.7108875835
0.00159375  0.01725  136394.4212616522
0.002125  0.01725  164367.5816654168
0.00265625  0.01725  193091.7169161187
0.0031875  0.01725  221268.4161122897
0.00371875  0.01725  247937.1085728302
0.00425  0.01725  272341.800294771
0.004781250000000001  0.01725  294136.2371140232
0.0053125  0.01725  314321.9266846377
0.00584375  0.01725  337161.7211427619
0.006375  0.01725  369270.5689493052
0.006906250000000001  0.01725  412323.2663646947
0.007437500000000001  0.01725  463065.3181038951
0.00796875  0.01725  519082.8014131446
0.008500000000000001  0.01725  579638.019714009

0  0.0175625  106985.0213326888
0.0005703125000000001  0.0175625  113729.4081436307
0.001140625  0.0175625  131711.7156406005
0.0017109375  0.0175625  156613.4278522723
0.00228125  0.0175625  184937.5976703674
0.0028515625  0.0175625  214426.2859059337
0.003421875  0.0175625  243617.2314742827
0.003992187500000001  0.0175625  271541.190293257
0.004562500000000001  0.0175625  297767.7667242141
0.0051328125  0.0175625  322986.881058375
0.005703125000000001  0.0175625  350140.360436085
0.006273437500000001  0.0175625  384190.5132549643
0.006843750000000001  0.0175625  428040.5463867419
0.007414062500000001  0.0175625  480594.0388402463
0.007984375000000002  0.0175625  539963.6537521406
0.008554687500000002  0.0175625  605279.8016326438
0.009125000000000001  0.0175625  676483.7752499364

0  0.017875  129063.8819036171
0.000609375  0.017875  135513.2765396364
0.00121875  0.017875  153039.8421652481
0.001828125  0.017875  177884.4336397318
0.0024375  0.017875  206676.7522477947
0.003046875  0.017875  237074.5587782661
0.00365625  0.017875  267575.357988773
0.004265625  0.017875  297392.4516360139
0.004875  0.017875  326722.8229194659
0.005484375  0.017875  357444.3973389905
0.00609375  0.017875  393312.3363402987
0.006703125  0.017875  437788.0576856229
0.0073125  0.017875  491530.577180546
0.007921875  0.017875  553477.3005285619
0.008531250000000001  0.017875  622818.4313358794
0.009140624999999999  0.017875  699458.7119840877
0.00975  0.017875  783807.628594555

0  0.0181875  151488.8320076004
0.0006484375  0.0181875  157776.3618501667
0.001296875  0.0181875  175091.2671636177
0.0019453125  0.0181875  200076.5847020187
0.00259375  0.0181875  229508.5754209373
0.0032421875  0.0181875  261053.441152568
0.003890625  0.0181875  293297.3140097601
0.004539062500000001  0.0181875  325811.7297780695
0.0051875  0.0181875  359540.8433790491
0.0058359375  0.0181875  397146.1212770136
0.006484375000000001  0.0181875  442054.8411231099
0.0071328125  0.0181875  496250.8069602047
0.00778125  0.0181875  559758.3986143286
0.0084296875  0.0181875  632081.4908778926
0.009078125000000001  0.0181875  713172.5378216598
0.009726562500000001  0.0181875  803544.1299538044
0.010375  0.0181875  904140.2724515834

0  0.0185  174297.98554332
0.0006875  0.0185  180515.3914753066
0.001375  0.0185  197808.7064781468
0.0020625  0.0185  223127.4751203058
0.00275  0.0185  253408.7404065038
0.0034375  0.0185  286408.2247749654
0.004125  0.0185  320915.6785668381
0.0048125  0.0185  356965.0053365791
0.0055  0.0185  396147.1927835667
0.006187499999999999  0.0185  441363.6106667293
0.006874999999999999  0.0185  495339.5051925577
0.0075625  0.0185  559272.2027168411
0.00825  0.0185  633280.1678416034
0.008937499999999999  0.0185  717501.6562124386
0.009625  0.0185  812590.0913874059
0.0103125  0.0185  919762.4355608901
0.011  0.0185  1040752.198865225

0  0.0188125  197522.2600722359
