x y c
0.1905  0.009900000000000001  949980.6778038235
0.20190625  0.009900000000000001  1624558.998656795
0.2133125  0.009900000000000001  1767647.780712327
0.22471875  0.009900000000000001  1754372.760110845
0.236125  0.009900000000000001  1645575.320728981
0.24753125  0.009900000000000001  1493800.460076748
0.2589375  0.009900000000000001  1332032.415305321
0.27034375  0.009900000000000001  1177542.763811389
0.28175  0.009900000000000001  1038245.29836621
0.29315625  0.009900000000000001  917103.3400866269
0.3045625  0.009900000000000001  814644.3668320101
0.31596875  0.009900000000000001  730300.1134225329
0.327375  0.009900000000000001  663102.1003194961
0.33878125  0.009900000000000001  612037.4470669153
0.3501875  0.009900000000000001  576227.0808148351
0.36159375  0.009900000000000001  555010.7987296357
0.373  0.009900000000000001  547983.9887955118

0.1907625  0.01053125  1148434.417279438
0.20215234375  0.01053125  1640545.880390482
0.2135421875  0.01053125  1776659.649263637
0.22493203125  0.01053125  1758012.610703229
0.236321875  0.01053125  1645947.177096972
0.24771171875  0.01053125  1492630.547528792
0.2591015625  0.01053125  1330330.416576359
0.27049140625  0.01053125  1175797.421766555
0.28188125  0.01053125  1036655.508632352
0.29327109375  0.01053125  915725.1270091942
0.3046609375  0.01053125  813469.2966522059
0.31605078125  0.01053125  729294.3594082847
0.327440625  0.01053125  662225.2846753974
0.33883046875  0.01053125  611251.3807745907
0.3502203125  0.01053125  575499.2640475208
0.36161015625  0.01053125  554314.8668429395
0.373  0.01053125  547298.1281980977

0.191025  0.0111625  1247859.807201576
0.2023984375  0.0111625  1657149.877394779
0.213771875  0.0111625  1786001.533373357
0.2251453125  0.0111625  1761824.924888592
0.23651875  0.0111625  1646406.268445602
0.2478921875  0.0111625  1491504.005876908
0.259265625  0.0111625  1328646.785806297
0.2706390625  0.0111625  1174054.559724318
0.2820125  0.0111625  1035057.204914198
0.2933859375  0.0111625  914330.2117755987
0.304759375  0.0111625  812271.0246799375
0.3161328125  0.0111625  728260.0079185743
0.32750625  0.0111625  661315.3248210053
0.3388796875  0.0111625  610428.4322084562
0.3502531249999999  0.0111625  574731.7273214468
0.3616265625  0.0111625  553577.425112571
0.373  0.0111625  546570.1442740435

0.1912875  0.01179375  1315247.781718175
0.20264453125  0.01179375  1674341.236224651
0.2140015625  0.01179375  1795664.160485218
0.22535859375  0.01179375  1765800.561750097
0.236715625  0.01179375  1646946.474511021
0.24807265625  0.01179375  1490417.423751754
0.2594296875  0.01179375  1326979.739330637
0.27078671875  0.01179375  1172313.259462503
0.28214375  0.01179375  1033449.913997559
0.29350078125  0.01179375  912918.3521740414
0.3048578125  0.01179375  811049.4331702248
0.31621484375  0.01179375  727197.0119563366
0.327571875  0.01179375  660372.2160355848
0.33892890625  0.01179375  609568.6224204596
0.3502859375  0.01179375  573924.5068633326
0.36164296875  0.01179375  552798.5176073208
0.373  0.01179375  545800.0834877508

0.19155  0.012425  1368886.422822522
0.202890625  0.012425  1692083.807604305
0.21423125  0.012425  1805638.149237602
0.225571875  0.012425  1769930.253432654
