x y c
0  0.035  1667520.966262936
0.00625  0.035  1691784.601385236
0.0125  0.035  1764996.53816011
0.01875  0.035  1871987.360550154
0.025  0.035  1974974.089450879
0.03125  0.035  2054752.414909799
0.03750000000000001  0.035  2113031.100816599
0.04375  0.035  2153597.86395197
0.05  0.035  2177848.063721985
0.05625  0.035  2184844.550975902
0.0625  0.035  2170967.306624852
0.06875000000000001  0.035  2129719.017291216
0.07500000000000001  0.035  2060221.420578097
0.08125  0.035  1989023.750553026
0.08750000000000001  0.035  1951364.15165711
0.09375  0.035  1953117.472247157
0.1  0.035  2287430.087904096

0  0.035625  1672985.277754269
0.00625  0.035625  1696714.647419623
0.0125  0.035625  1767466.67456764
0.01875  0.035625  1870215.517472659
0.025  0.035625  1970553.328991399
0.03125  0.035625  2049747.160001484
0.03750000000000001  0.035625  2108106.428564162
0.04375  0.035625  2148756.804463261
0.05  0.035625  2172927.730691087
0.05625  0.035625  2179707.88251385
0.0625  0.035625  2165766.475715849
0.06875000000000001  0.035625  2125637.368928409
0.07500000000000001  0.035625  2060002.962203564
0.08125  0.035625  1993842.553589047
0.08750000000000001  0.035625  1959572.146181765
0.09375  0.035625  1964876.914999039
0.1  0.035625  2099953.336008355

0  0.03625  1677994.588690041
0.00625  0.03625  1701189.345317289
0.0125  0.03625  1769640.731591688
0.01875  0.03625  1868553.02780969
0.025  0.03625  1966411.846132773
0.03125  0.03625  2044985.004578184
0.03750000000000001  0.03625  2103379.445020481
0.04375  0.03625  2144094.18599207
0.05  0.03625  2168191.18831474
0.05625  0.03625  2174787.614347281
0.0625  0.03625  2160844.974932638
0.06875000000000001  0.03625  2121857.642966652
0.07500000000000001  0.03625  2059825.28655166
0.08125  0.03625  1998338.72164083
0.08750000000000001  0.03625  1967407.708473042
0.09375  0.03625  1976276.886887203
0.1  0.03625  2064723.852315098

0  0.036875  1682555.193343265
0.00625  0.036875  1705223.580314103
0.0125  0.036875  1771534.145943886
0.01875  0.036875  1866978.173541084
0.025  0.036875  1962527.68714557
0.03125  0.036875  2040459.04129862
0.03750000000000001  0.036875  2098849.423789944
0.04375  0.036875  2139610.777385503
0.05  0.036875  2163638.913186313
0.05625  0.036875  2170081.535594575
0.0625  0.036875  2156190.938356368
0.06875000000000001  0.036875  2118350.272298233
0.07500000000000001  0.036875  2059672.795073748
0.08125  0.036875  2002526.375264146
0.08750000000000001  0.036875  1974868.852953475
0.09375  0.036875  1987254.071506971
0.1  0.036875  2055303.129811913

0  0.03750000000000001  1686673.771802147
0.00625  0.03750000000000001  1708831.164331878
0.0125  0.03750000000000001  1773159.982541478
0.01875  0.03750000000000001  1865472.548346861
0.025  0.03750000000000001  1958880.989008385
0.03125  0.03750000000000001  2036162.455306766
0.03750000000000001  0.03750000000000001  2094515.42560235
0.04375  0.03750000000000001  2135307.1437585
0.05  0.03750000000000001  2159271.163495831
0.05625  0.03750000000000001  2165587.206602618
0.0625  0.03750000000000001  2151792.883112557
0.06875000000000001  0.03750000000000001  2115088.804360111
0.07500000000000001  0.03750000000000001  2059531.534670574
0.08125  0.03750000000000001  2006416.765839848
0.08750000000000001  0.03750000000000001  1981952.418738103
0.09375  0.03750000000000001  1997782.844807833
0.1  0.03750000000000001  2055026.068793058

0  0.038125  1690357.205408629
0.00625  0.038125  1712024.844754794
0.0125  0.038125  1774529.348620007
0.01875  0.038125  1864020.514517019
0.025  0.038125  1955453.864150022
0.03125  0.038125  2032088.615631828
0.03750000000000001  0.038125  2090376.341317573
0.04375  0.038125  2131183.663668528
0.05  0.038125  2155088.001087645
0.05625  0.038125  2161302.020988216
0.0625  0.038125  2147639.801625116
0.06875000000000001  0.038125  2112049.569293734
0.07500000000000001  0.038125  2059388.93165854
0.08125  0.038125  2010018.703507716
0.08750000000000001  0.038125  1988654.418242752
0.09375  0.038125  2007859.143659112
0.1  0.038125  2059485.28067039

0  0.03875000000000001  1693612.417552681
0.00625  0.03875000000000001  1714816.324649788
0.0125  0.03875000000000001  1775651.72259932
0.01875  0.03875000000000001  1862608.768932703
0.025  0.03875000000000001  1952230.281082971
0.03125  0.03875000000000001  2028231.150722068
0.03750000000000001  0.03875000000000001  2086430.932127279
0.04375  0.03875000000000001  2127240.546227613
0.05  0.03875000000000001  2151089.313238861
0.05625  0.03875000000000001  2157223.262501158
0.0625  0.03875000000000001  2143721.231703192
0.06875000000000001  0.03875000000000001  2109211.387054962
0.07500000000000001  0.03875000000000001  2059233.578266245
0.08125  0.03875000000000001  2013338.923365296
0.08750000000000001  0.03875000000000001  1994970.321867403
0.09375  0.03875000000000001  2017490.759260736
0.1  0.03875000000000001  2067017.891324177

0  0.03937500000000001  1696446.237669598
0.00625  0.03937500000000001  1717216.289670264
0.0125  0.03937500000000001  1776535.216321587
0.01875  0.03937500000000001  1861225.994361875
0.025  0.03937500000000001  1949195.946499889
0.03125  0.03937500000000001  2024584.010082248
0.03750000000000001  0.03937500000000001  2082677.866690925
0.04375  0.03937500000000001  2123477.847893979
0.05  0.03937500000000001  2147274.833866269
0.05625  0.03937500000000001  2153348.156651287
0.0625  0.03937500000000001  2140027.308699022
0.06875000000000001  0.03937500000000001  2106555.310988586
0.07500000000000001  0.03937500000000001  2059055.060191559
0.08125  0.03937500000000001  2016382.397708308
0.08750000000000001  0.03937500000000001  2000895.302346406
0.09375  0.03937500000000001  2026683.720438984
0.1  0.03937500000000001  2076939.690773696

0  0.04  1698865.286150012
0.00625  0.04  1719234.438260381
0.0125  0.04  1777186.784815296
0.01875  0.04  1859862.578069587
0.025  0.04  1946338.192561365
0.03125  0.04  2021141.513907284
0.03750000000000001  0.04  2079115.755045957
0.04375  0.04  2119895.488709848
0.05  0.04  2143644.163903862
0.05625  0.04  2149673.917164994
0.0625  0.04  2136548.80341877
0.06875000000000001  0.04  2104064.404881443
0.07500000000000001  0.04  2058843.816387548
0.08125  0.04  2019152.60042208
0.08750000000000001  0.04  2006424.464488979
0.09375  0.04  2035431.094828065
0.1  0.04  2089041.268377677

0  0.040625  1700875.877881147
0.00625  0.040625  1720879.512796024
0.0125  0.040625  1777612.394423481
0.01875  0.04062500000000001  1858510.384046163
0.025  0.040625  1943645.871784838
0.03125  0.040625  2017898.39246823
0.03750000000000001  0.040625  2075743.179200879
0.04375  0.040625  2116493.267779112
0.05  0.040625  2140196.790632283
0.05625  0.040625  2146197.787430993
0.0625  0.040625  2133277.148926272
0.06875000000000001  0.040625  2101723.550393383
0.07500000000000001  0.040625  2058591.02428879
0.08125  0.04062500000000001  2021651.728486575
0.08750000000000001  0.040625  2011553.078023908
0.09375  0.040625  2043705.467683834
0.1  0.040625  2103431.250553191

0  0.04125  1702483.942236974
0.00625  0.04125  1722159.330042433
0.0125  0.04125  1777817.15763611
0.01875  0.04125  1857162.568371587
0.025  0.04125  1941109.261002133
0.03125  0.04125  2014849.816847217
0.03750000000000001  0.04125  2072558.720378942
0.04375  0.04125  2113270.877799725
0.05  0.04125  2136932.105770855
0.05625  0.04125  2142917.077151531
0.0625  0.04125  2130204.458876333
0.06875000000000001  0.04125  2099519.281884554
0.07500000000000001  0.04125  2058288.505211957
0.08125  0.04125  2023880.884577447
0.08750000000000001  0.04125  2016276.825014852
0.09375  0.04125  2051455.525451869
0.1  0.04125  2120530.205638066

0  0.041875  1703694.957493539
0.00625  0.041875  1723080.80984199
0.0125  0.041875  1777805.441069104
0.01875  0.041875  1855813.429664556
0.025  0.041875  1938719.97520778
0.03125  0.041875  2011991.422435335
0.03750000000000001  0.041875  2069560.982925774
0.04375  0.041875  2110227.918495323
0.05  0.041875  2133849.422180479
0.05625  0.041875  2139829.194453476
0.0625  0.041875  2127323.539574285
0.06875000000000001  0.041875  2097439.645902653
0.07500000000000001  0.041875  2057928.645863097
0.08125  0.041875  2025840.223976627
0.08750000000000001  0.041875  2020592.060735327
0.09375  0.041875  2058607.282344582
0.1  0.041875  2141193.815752298

0  0.0425  1704513.897841715
0.00625  0.0425  1723650.001326061
0.0125  0.0425  1777580.95157152
0.01875  0.0425  1854458.288417341
0.025  0.0425  1936470.891678333
0.03125  0.0425  2009319.326424294
0.03750000000000001  0.0425  2066748.614924324
0.04375  0.0425  2107363.908809049
0.05  0.0425  2130947.989043606
0.05625  0.0425  2136931.673725825
0.0625  0.0425  2124627.897568569
0.06875000000000001  0.0425  2095474.082890969
0.07500000000000001  0.0425  2057504.332775232
0.08125  0.0425  2027529.068401214
0.08750000000000001  0.0425  2024496.071675332
0.09375  0.0425  2065070.856965607
0.1  0.0425  2167065.163167328

0  0.043125  1704945.191389089
0.00625  0.043125  1723872.106205492
0.0125  0.043125  1777146.804312264
0.01875  0.043125  1853093.390444408
0.025  0.043125  1934356.084462213
0.03125  0.043125  2006830.14034106
0.03750000000000001  0.043125  2064120.325579869
0.04375  0.043125  2104678.297748896
0.05  0.043125  2128227.005420526
0.05625  0.043125  2134222.199447305
0.0625  0.043125  2122111.74424257
0.06875000000000001  0.043125  2093613.329016162
0.07500000000000001  0.043125  2057008.897227856
0.08125  0.043125  2028945.9889856
0.08750000000000001  0.043125  2027987.300398474
0.09375  0.043125  2070753.689878182
0.1  0.043125  2201560.736522391

0  0.04375  1704992.687770697
0.00625  0.04375  1723751.498874542
0.0125  0.04375  1776505.57580473
0.01875  0.04375  1851715.830790994
0.025  0.04375  1932370.76916531
0.03125  0.04375  2004520.978496422
0.03750000000000001  0.04375  2061674.899450192
0.04375  0.04375  2102170.473792899
0.05  0.04375  2125685.63209999
0.05625  0.04375  2131698.626256567
0.0625  0.04375  2119769.998584874
0.06875000000000001  0.04375  2091849.336342734
0.07500000000000001  0.04375  2056436.068778116
0.08125  0.04375  2030088.860472164
0.08750000000000001  0.04375  2031065.499735852
0.09375  0.04375  2075579.415582162
0.1  0.04375  2253438.739970535

0  0.044375  1704659.634221934
0.00625  0.044375  1723291.743180397
0.0125  0.044375  1775659.344114558
0.01875  0.044375  1850323.495336429
0.025  0.044375  1930511.257864247
0.03125  0.044375  2002389.463055228
0.03750000000000001  0.044375  2059411.207597653
0.04375  0.044375  2099839.772783542
0.05  0.044375  2123323.001680001
0.05625  0.044375  2129358.99548791
0.0625  0.044375  2117598.28906996
0.06875000000000001  0.044375  2090175.209918445
0.07500000000000001  0.044375  2055779.935996502
0.08125  0.044375  2030954.888559369
0.08750000000000001  0.044375  2033731.726277654
0.09375  0.044375  2079499.89591082
0.1  0.044375  2359014.27467902

0  0.045  1703948.659198738
0.00625  0.045  1722495.605784616
0.0125  0.045  1774609.717910173
0.01875  0.045  1848915.018039816
0.025  0.045  1928774.923936513
0.03125  0.045  2000433.726274181
0.03750000000000001  0.045  2057328.215738229
0.04375  0.045  2097685.484254946
0.05  0.045  2121138.226831225
0.05625  0.045  2127201.548365871
0.0625  0.045  2115592.955372581
0.06875000000000001  0.045  2088585.160670187
0.07500000000000001  0.045  2055034.913433977
0.08125  0.045  2031540.615043747
0.08750000000000001  0.045  2035988.767876971
0.09375  0.045  2082659.100479434
0.1  0.045  2847736.940883875

