x y c
0.016  0  1715247.735480353
0.0196875  0  2283884.677399024
0.023375  0  2698669.726863459
0.0270625  0  2950542.662209623
0.03075  0  3092975.349814892
0.0344375  0  3173968.019371867
0.038125  0  3223967.604545817
0.0418125  0  3260474.335236698
0.0455  0  3293172.674989685
0.0491875  0  3327202.126787096
0.052875  0  3364942.491814882
0.05656249999999999  0  3406835.061050832
0.06025  0  3451586.54246223
0.06393749999999999  0  3496033.936794132
0.067625  0  3535080.047946513
0.0713125  0  3562366.330166578
0.075  0  3572234.722999573

0.016  0.000625  1718476.544003274
0.0196875  0.000625  2287911.236504384
0.023375  0.000625  2701638.976296072
0.0270625  0.000625  2952268.895821928
0.03075  0.000625  3093885.740478051
0.0344375  0.000625  3174414.609868123
0.038125  0.000625  3224159.64798583
0.0418125  0.000625  3260528.6027805
0.0455  0.000625  3293154.992125785
0.0491875  0.000625  3327152.026647952
0.052875  0.000625  3364887.566435434
0.05656249999999999  0.000625  3406799.741982681
0.06025  0.000625  3451596.953042429
0.06393749999999999  0.000625  3496117.236131897
0.067625  0.000625  3535254.434138901
0.0713125  0.000625  3562622.377932763
0.075  0.000625  3572524.450797826

0.016  0.00125  1728261.704521413
0.0196875  0.00125  2300068.273456862
0.023375  0.00125  2710549.902992011
0.0270625  0.00125  2957433.958242859
0.03075  0.00125  3096606.63810314
0.0344375  0.00125  3175748.386378325
0.038125  0.00125  3224732.434885914
0.0418125  0.00125  3260689.517914212
0.0455  0.00125  3293100.814005048
0.0491875  0.00125  3327000.947109407
0.052875  0.00125  3364722.109769816
0.05656249999999999  0.00125  3406693.059663388
0.06025  0.00125  3451627.425661502
0.06393749999999999  0.00125  3496366.627189289
0.067625  0.00125  3535777.911737495
0.0713125  0.00125  3563392.043638228
0.075  0.00125  3573395.777049512

0.016  0.001875  1744907.296635829
0.0196875  0.001875  2320589.673753161
0.023375  0.001875  2725410.008727474
0.0270625  0.001875  2965996.461350916
0.03075  0.001875  3101107.23080682
0.0344375  0.001875  3177951.417948879
0.038125  0.001875  3225675.970915307
0.0418125  0.001875  3260951.43878532
0.0455  0.001875  3293006.764067123
0.0491875  0.001875  3326746.558262
0.052875  0.001875  3364444.084650888
0.05656249999999999  0.001875  3406512.838968365
0.06025  0.001875  3451675.675286639
0.06393749999999999  0.001875  3496780.572293324
0.067625  0.001875  3536651.426103861
0.0713125  0.001875  3564679.914313058
0.075  0.001875  3574855.173030108

0.016  0.0025  1768947.777934705
0.0196875  0.0025  2349870.925130913
0.023375  0.0025  2746224.906872848
0.0270625  0.0025  2977885.890620818
0.03075  0.0025  3107336.213490576
0.0344375  0.0025  3180994.000835074
