x y c
0.016  0.01  4702388.872494145
0.0196875  0.01  3396992.090559485
0.023375  0.01  3328788.404529877
0.0270625  0.01  3291111.807535318
0.03075  0.01  3268107.466738182
0.0344375  0.01  3256744.588029483
0.038125  0.01  3255687.760926613
0.0418125  0.01  3264242.092107108
0.0455  0.01  3282094.04553726
0.0491875  0.01  3309181.874586278
0.052875  0.01  3345618.468579451
0.05656249999999999  0.01  3391597.884354648
0.06025  0.01  3447124.007178897
0.06393749999999999  0.01  3511108.627436274
0.067625  0.01  3578766.09921772
0.0713125  0.01  3636445.070367019
0.075  0.01  3660439.359453678

0.016  0.0106875  3729586.959739702
0.0196875  0.0106875  3412863.236396058
0.023375  0.0106875  3336179.793612699
0.0270625  0.0106875  3294721.369328369
0.03075  0.0106875  3269792.439480773
0.0344375  0.0106875  3257396.495991243
0.038125  0.0106875  3255775.370470679
0.0418125  0.0106875  3264022.316458387
0.0455  0.0106875  3281712.452629909
0.0491875  0.0106875  3308727.044425144
0.052875  0.0106875  3345155.814175633
0.05656249999999999  0.0106875  3391197.262982157
0.06025  0.0106875  3446893.441023258
0.06393749999999999  0.0106875  3511245.975361101
0.067625  0.0106875  3579607.573855131
0.0713125  0.0106875  3638298.226313946
0.075  0.0106875  3662874.13486883

0.016  0.011375  3607179.268984476
0.0196875  0.011375  3423915.256740432
0.023375  0.011375  3342620.049183478
0.0270625  0.011375  3297792.999766123
0.03075  0.011375  3271050.939300251
0.0344375  0.011375  3257676.779695347
0.038125  0.011375  3255521.47389862
0.0418125  0.011375  3263477.028794512
0.0455  0.011375  3281012.743224443
0.0491875  0.011375  3307956.019036981
0.052875  0.011375  3344376.512414171
0.05656249999999999  0.011375  3390485.208799542
0.06025  0.011375  3446389.255570125
0.06393749999999999  0.011375  3511262.474331656
0.067625  0.011375  3580785.750560222
0.0713125  0.011375  3641380.85955291
0.075  0.011375  3667141.01609993

0.016  0.0120625  3553841.526064381
0.0196875  0.0120625  3430724.889312335
0.023375  0.0120625  3348028.809818157
0.0270625  0.0120625  3300274.109967707
0.03075  0.0120625  3271855.189196074
0.0344375  0.0120625  3257570.580268468
0.038125  0.0120625  3254917.926279483
0.0418125  0.0120625  3262601.667029488
0.0455  0.0120625  3279992.210860343
0.0491875  0.0120625  3306866.821528824
0.052875  0.0120625  3343278.254133386
0.05656249999999999  0.0120625  3389457.40145671
0.06025  0.0120625  3445601.626471333
0.06393749999999999  0.0120625  3511136.855559807
0.067625  0.0120625  3582271.79118087
0.0713125  0.0120625  3645717.706648376
0.075  0.0120625  3673343.713664114

0.016  0.01275  3524840.910256234
0.0196875  0.01275  3434673.169278692
0.023375  0.01275  3352386.340612463
0.0270625  0.01275  3302119.704886721
0.03075  0.01275  3272179.604297244
0.0344375  0.01275  3257064.161628958
0.038125  0.01275  3253957.246354775
0.0418125  0.01275  3261392.092041034
0.0455  0.01275  3278648.443627328
0.0491875  0.01275  3305457.667893663
0.052875  0.01275  3341858.698997004
0.05656249999999999  0.01275  3388108.729840769
0.06025  0.01275  3444517.457665298
0.06393749999999999  0.01275  3510837.873608044
0.067625  0.01275  3584017.813474845
0.0713125  0.01275  3651340.353277855
0.075  0.01275  3681648.292733103

0.016  0.0134375  3508426.170139622
0.0196875  0.0134375  3437099.076041723
0.023375  0.0134375  3355713.746934102
0.0270625  0.0134375  3303291.884311996
0.03075  0.0134375  3272001.119869392
0.0344375  0.0134375  3256145.106140294
0.038125  0.0134375  3252632.717836783
0.0418125  0.0134375  3259844.644512764
0.0455  0.0134375  3276979.362596175
0.0491875  0.0134375  3303727.006726157
0.052875  0.0134375  3340115.547071923
0.05656249999999999  0.0134375  3386433.46216967
0.06025  0.0134375  3443120.749453632
0.06393749999999999  0.0134375  3510324.520448563
0.067625  0.0134375  3585953.745877129
0.0713125  0.0134375  3658282.814933023
0.075  0.0134375  3692298.500733316

0.016  0.014125  3500046.361535277
0.0196875  0.014125  3439004.199579949
0.023375  0.014125  3358048.989728405
0.0270625  0.014125  3303758.666778638
0.03075  0.014125  3271299.437136312
0.0344375  0.014125  3254802.490173059
0.038125  0.014125  3250938.481163435
0.0418125  0.014125  3257956.196648175
0.0455  0.014125  3274983.258242008
0.0491875  0.014125  3301673.56129404
0.052875  0.014125  3338046.624353042
0.05656249999999999  0.014125  3384425.465969682
0.06025  0.014125  3441393.116752503
0.06393749999999999  0.014125  3509546.518273767
0.067625  0.014125  3587983.27221968
0.0713125  0.014125  3666573.247346462
0.075  0.014125  3705640.907497317

0.016  0.0148125  3497696.952229549
0.0196875  0.0148125  3441024.974746396
0.023375  0.0148125  3359423.710983691
0.0270625  0.0148125  3303492.554135767
0.03075  0.0148125  3270057.214321604
0.0344375  0.0148125  3253027.038064545
0.038125  0.0148125  3248869.614078442
0.0418125  0.0148125  3255724.197891739
0.0455  0.0148125  3272658.824147575
0.0491875  0.0148125  3299296.372729303
0.052875  0.0148125  3335649.97920656
0.05656249999999999  0.0148125  3382078.471517581
0.06025  0.0148125  3439314.459150498
0.06393749999999999  0.0148125  3508445.222074283
0.067625  0.0148125  3589979.204149031
0.0713125  0.0148125  3676218.972726914
0.075  0.0148125  3722165.763596684

0.016  0.0155  3500576.048998719
0.0196875  0.0155  3443496.276508489
0.023375  0.0155  3359844.902596564
0.0270625  0.0155  3302469.285530897
0.03075  0.0155  3268260.234563513
0.0344375  0.0155  3250811.25357239
0.038125  0.0155  3246422.199580505
0.0418125  0.0155  3253146.713876173
0.0455  0.0155  3270005.187269861
0.0491875  0.0155  3296594.842921595
0.052875  0.0155  3332923.986014367
0.05656249999999999  0.0155  3379386.369962016
0.06025  0.0155  3436863.77794219
0.06393749999999999  0.0155  3506955.078687517
0.067625  0.0155  3591778.959930927
0.0713125  0.0155  3687180.014342119
0.075  0.0155  3742574.810191572

0.016  0.0161875  3508642.458205379
0.0196875  0.0161875  3446505.455563802
0.023375  0.0161875  3359283.408769204
0.0270625  0.0161875  3300667.167260204
0.03075  0.0161875  3265897.578152383
0.0344375  0.0161875  3248149.527878705
0.038125  0.0161875  3243593.379957743
0.0418125  0.0161875  3250222.457903461
0.0455  0.0161875  3267021.934072244
0.0491875  0.0161875  3293568.775577781
0.052875  0.0161875  3329867.451726643
0.05656249999999999  0.0161875  3376343.534883219
0.06025  0.0161875  3434020.125264349
0.06393749999999999  0.0161875  3505005.781414584
0.067625  0.0161875  3593181.341992527
0.0713125  0.0161875  3699323.31297944
0.075  0.0161875  3767898.483597547

0.016  0.016875  3522542.761205352
0.0196875  0.016875  3449899.42888469
0.023375  0.016875  3357670.095457326
0.0270625  0.016875  3298067.235976375
0.03075  0.016875  3262961.814886757
0.0344375  0.016875  3245038.22262616
0.038125  0.016875  3240381.395804671
0.0418125  0.016875  3246950.814393047
0.0455  0.016875  3263709.131862768
0.0491875  0.016875  3290218.413850191
0.052875  0.016875  3326479.720601766
0.05656249999999999  0.016875  3372945.153726882
0.06025  0.016875  3430763.657242829
0.06393749999999999  0.016875  3502525.217006579
0.067625  0.016875  3593946.46199091
