x y c
0  0.01  0
0.000375  0.01  0
0.00075  0.01  0
0.001125  0.01  0
0.0015  0.01  0
0.001875  0.01  0
0.00225  0.01  0
0.002625  0.01  0
0.003  0.01  0
0.003375  0.01  0
0.00375  0.01  0
0.004125  0.01  0
0.004500000000000001  0.01  0
0.004875  0.01  0
0.00525  0.01  0
0.005625  0.01  0
0.006  0.01  0

0  0.010375  0
0.000375  0.010375  0
0.00075  0.010375  0
0.001125  0.010375  0
0.0015  0.010375  0
0.001875  0.010375  0
0.00225  0.010375  0
0.002625  0.010375  0
0.003  0.010375  0
0.003375  0.010375  0
0.00375  0.010375  0
0.004125  0.010375  0
0.004500000000000001  0.010375  0
0.004875  0.010375  0
0.00525  0.010375  0
0.005625  0.010375  0
0.006  0.010375  0

0  0.01075  0
0.000375  0.01075  0
0.00075  0.01075  0
0.001125  0.01075  0
0.0015  0.01075  0
0.001875  0.01075  0
0.00225  0.01075  0
0.002625  0.01075  0
0.003  0.01075  0
0.003375  0.01075  0
0.00375  0.01075  0
0.004125  0.01075  0
0.004500000000000001  0.01075  0
0.004875  0.01075  0
0.00525  0.01075  0
0.005625  0.01075  0
0.006  0.01075  0

0  0.011125  0
0.000375  0.011125  0
0.00075  0.011125  0
0.001125  0.011125  0
0.0015  0.011125  0
0.001875  0.011125  0
0.00225  0.011125  0
0.002625  0.011125  0
0.003  0.011125  0
0.003375  0.011125  0
0.00375  0.011125  0
0.004125  0.011125  0
0.004500000000000001  0.011125  0
0.004875  0.011125  0
0.00525  0.011125  0
0.005625  0.011125  0
0.006  0.011125  0

0  0.0115  0
0.000375  0.0115  0
0.00075  0.0115  0
0.001125  0.0115  0
0.0015  0.0115  0
0.001875  0.0115  0
0.00225  0.0115  0
0.002625  0.0115  0
0.003  0.0115  0
0.003375  0.0115  0
0.00375  0.0115  0
0.004125  0.0115  0
0.004500000000000001  0.0115  0
0.004875  0.0115  0
0.00525  0.0115  0
0.005625  0.0115  0
0.006  0.0115  0

0  0.011875  0
0.000375  0.011875  0
0.00075  0.011875  0
0.001125  0.011875  0
0.0015  0.011875  0
0.001875  0.011875  0
0.00225  0.011875  0
0.002625  0.011875  0
0.003  0.011875  0
0.003375  0.011875  0
0.00375  0.011875  0
0.004125  0.011875  0
0.004500000000000001  0.011875  0
0.004875  0.011875  0
0.00525  0.011875  0
0.005625  0.011875  0
0.006  0.011875  0

0  0.01225  0
0.000375  0.01225  0
0.00075  0.01225  0
0.001125  0.01225  0
0.0015  0.01225  0
0.001875  0.01225  0
0.00225  0.01225  0
0.002625  0.01225  0
0.003  0.01225  0
0.003375  0.01225  0
0.00375  0.01225  0
0.004125  0.01225  0
0.004500000000000001  0.01225  0
0.004875  0.01225  0
0.00525  0.01225  0
0.005625  0.01225  0
0.006  0.01225  0

0  0.012625  0
0.000375  0.012625  0
0.00075  0.012625  0
0.001125  0.012625  0
0.0015  0.012625  0
0.001875  0.012625  0
0.00225  0.012625  0
0.002625  0.012625  0
0.003  0.012625  0
0.003375  0.012625  0
0.00375  0.012625  0
0.004125  0.012625  0
0.004500000000000001  0.012625  0
0.004875  0.012625  0
0.00525  0.012625  0
0.005625  0.012625  0
0.006  0.012625  0

0  0.013  0
0.000375  0.013  0
0.00075  0.013  0
0.001125  0.013  0
0.0015  0.013  0
0.001875  0.013  0
0.00225  0.013  0
0.002625  0.013  0
0.003  0.013  0
0.003375  0.013  0
0.00375  0.013  0
0.004125  0.013  0
0.004500000000000001  0.013  0
0.004875  0.013  0
0.00525  0.013  0
0.005625  0.013  0
0.006  0.013  0

0  0.013375  0
0.000375  0.013375  0
0.00075  0.013375  0
0.001125  0.013375  0
0.0015  0.013375  0
0.001875  0.013375  0
