x y c
0  0  353478.5037322722
0.000375  0  354080.7834056464
0.00075  0  355889.3714116774
0.001125  0  358909.5106979446
0.0015  0  363149.9259833535
0.001875  0  368622.8024890712
0.00225  0  375343.7542149555
0.002625  0  383331.7797667608
0.003  0  392609.2031183634
0.003375  0  403201.5960301384
0.00375  0  415137.6781388354
0.004125  0  428449.1899844073
0.004500000000000001  0  443170.7334465981
0.004875  0  459339.5732393451
0.00525  0  476995.3922689334
0.005625  0  496179.9928280786
0.006  0  516936.933993727

0  0.000625  351807.0348684055
0.000375  0.000625  352412.5895104887
0.00075  0.000625  354230.9573304998
0.001125  0.000625  357267.2483723208
0.0015  0.000625  361529.9735879053
0.001875  0.000625  367031.0346021247
0.00225  0.000625  373785.7063599695
0.002625  0.000625  381812.609741301
0.003  0.000625  391133.6705371291
0.003375  0.000625  401774.0605465394
0.00375  0.000625  413762.1159569017
0.004125  0.000625  427129.2275847928
0.004500000000000001  0.000625  441909.6969541773
0.004875  0.000625  458140.5515523332
0.00525  0.000625  475861.3119253468
0.005625  0.000625  495113.7025633227
0.006  0.000625  515941.2969787638

0  0.00125  346806.1422484444
0.000375  0.00125  347421.6486962686
0.00075  0.00125  349269.728477059
0.001125  0.00125  352355.0690699426
0.0015  0.00125  356685.5025681473
0.001875  0.00125  362272.0315471559
0.00225  0.00125  369128.85849091
0.002625  0.00125  377273.4126829973
0.003  0.00125  386726.3675847377
0.003375  0.00125  397511.641243783
0.00375  0.00125  409656.372117853
0.004125  0.00125  423190.8627295113
0.004500000000000001  0.00125  438148.4836533636
0.004875  0.00125  454565.5303579317
0.00525  0.00125  472481.0252949994
0.005625  0.00125  491936.4573106358
0.006  0.00125  512975.4490829874

0  0.001875  338516.4476154731
0.000375  0.001875  339148.9824038576
0.00075  0.001875  341047.8788729864
0.001125  0.001875  344217.0350828465
0.0015  0.001875  348663.0180098799
0.001875  0.001875  354395.1607481122
0.00225  0.001875  361425.6834189472
0.002625  0.001875  369769.8247841168
0.003  0.001875  379445.9704439485
0.003375  0.001875  390475.7636021373
0.00375  0.001875  402884.185392751
0.004125  0.001875  416699.5932998082
0.004500000000000001  0.001875  431953.7078515948
0.004875  0.001875  448681.5392036646
0.00525  0.001875  466921.2462024816
0.005625  0.001875  486713.9209302449
0.006  0.001875  508103.2906417479

0  0.0025  327005.9036550617
0.000375  0.0025  327663.2768683175
0.00075  0.0025  329636.243872135
0.001125  0.0025  332927.3968954738
0.0015  0.0025  337541.2182652429
0.001875  0.0025  343484.3055882098
0.00225  0.0025  350765.6542957742
0.002625  0.0025  359396.9705515187
0.003  0.0025  369392.9864990843
0.003375  0.0025  380771.75172713
0.00375  0.0025  393554.8787686272
0.004125  0.0025  407767.7253683239
0.004500000000000001  0.0025  423439.5011498216
0.004875  0.0025  440603.2904325002
0.00525  0.0025  459295.9858314182
0.005625  0.0025  479558.128754319
0.006  0.0025  501433.6520610035

0  0.003125  312370.11356796
0.000375  0.003125  313061.3195452579
0.00075  0.003125  315135.0729991446
0.001125  0.003125  318591.8819808883
0.0015  0.003125  323432.9200839474
0.001875  0.003125  329660.4783369249
0.00225  0.003125  337278.528166273
0.002625  0.003125  346293.3401740731
0.003  0.003125  356714.104059967
0.003375  0.003125  368553.5020658817
0.00375  0.003125  381828.1993239682
0.004125  0.003125  396559.2267411674
0.004500000000000001  0.003125  412772.2433113178
0.004875  0.003125  430497.6735449017
0.00525  0.003125  449770.7213992058
0.005625  0.003125  470631.26468129
0.006  0.003125  493123.6327440009

0  0.00375  294732.6712960901
0.000375  0.00375  295468.5411004885
0.00075  0.00375  297675.149137246
0.001125  0.00375  301349.6879348992
0.0015  0.00375  306488.108360342
0.001875  0.00375  313085.9803727527
0.00225  0.00375  321139.5479766529
0.002625  0.00375  330646.8650817448
0.003  0.00375  341608.9065852208
0.003375  0.00375  354030.5701765247
0.00375  0.00375  367921.5120666732
0.004125  0.00375  383296.7874686995
0.004500000000000001  0.00375  400177.2895645451
0.004875  0.00375  418589.9966252429
0.00525  0.00375  438568.0456410933
0.005625  0.00375  460150.6532661742
0.006  0.00375  483382.9015127773

0  0.004375  274245.4226553953
0.000375  0.004375  275039.621108308
0.00075  0.004375  277419.3710458461
0.001125  0.004375  281376.516866733
0.0015  0.004375  286898.6757243618
0.001875  0.004375  293970.860756717
0.00225  0.004375  302577.4206710018
0.002625  0.004375  312704.0602484782
0.003  0.004375  324339.7389154171
0.003375  0.004375  337478.3038340483
0.00375  0.004375  352119.7803587689
0.004125  0.004375  368271.3008707555
0.004500000000000001  0.004375  385947.6947938849
0.004875  0.004375  405171.7863978083
0.00525  0.004375  425974.4554126642
0.005625  0.004375  448394.5128590721
0.006  0.004375  472478.4339944143

0  0.005  251088.5300711084
0.000375  0.005  251959.1577877585
0.00075  0.005  254565.1167809409
0.001125  0.005  258889.3919016625
0.0015  0.005  264906.0042809728
0.001875  0.005  272583.1211006013
0.00225  0.005  281886.6363904683
0.002625  0.005  292783.7239709995
0.003  0.005  305245.9797507401
0.003375  0.005  319251.9317655555
0.00375  0.005  334788.8490187156
0.004125  0.005  351853.8926584039
0.004500000000000001  0.005  370454.7169354443
0.004875  0.005  390609.6498561049
0.00525  0.005  412347.5777875333
0.005625  0.005  435707.6374025113
0.006  0.005  460738.7906446002

0  0.005625  225470.2146842165
0.000375  0.005625  226442.5281759351
0.00075  0.005625  229348.1796561998
0.001125  0.005625  234154.8896416453
0.0015  0.005625  240813.765626533
