x y c
0.19  0  1340570.014192998
0.2014375  0  1543300.799677819
0.212875  0  1704895.521501549
0.2243125  0  1717885.69378116
0.23575  0  1628271.272818021
0.2471875  0  1487647.421175182
0.258625  0  1331574.589858033
0.2700625  0  1179786.300780233
0.2815  0  1041719.971294295
0.2929375  0  921145.1430666111
0.304375  0  818984.1665566564
0.3158125  0  734848.3625064064
0.32725  0  667838.3963803723
0.3386875  0  616953.7458501169
0.350125  0  581299.9117165171
0.3615625  0  560191.7917593683
0.373  0  553203.7408475163

0.19  0.0003125  1340262.569992468
0.2014375  0.0003125  1543356.877440014
0.212875  0.0003125  1704954.728848782
0.2243125  0.0003125  1717924.449177442
0.23575  0.0003125  1628293.176434177
0.2471875  0.0003125  1487658.537465534
0.258625  0.0003125  1331579.514283456
0.2700625  0.0003125  1179787.745939525
0.2815  0.0003125  1041719.38137525
0.2929375  0.0003125  921143.25860634
0.304375  0.0003125  818981.3679310866
0.3158125  0.0003125  734844.8559169639
0.32725  0.0003125  667834.3125713906
0.3386875  0.0003125  616949.193266249
0.350125  0.0003125  581295.004410942
0.3615625  0.0003125  560186.6607749024
0.373  0.0003125  553198.5331813971

0.19  0.000625  1339335.668483242
0.2014375  0.000625  1543525.332984703
0.212875  0.000625  1705132.365550711
0.2243125  0.000625  1718040.716315856
0.23575  0.000625  1628358.885165482
0.2471875  0.000625  1487691.884398358
0.258625  0.000625  1331594.286402747
0.2700625  0.000625  1179792.080846756
0.2815  0.000625  1041717.611388093
0.2929375  0.000625  921137.6051805466
0.304375  0.000625  818972.9721060278
0.3158125  0.000625  734834.3362464388
0.32725  0.000625  667822.0612572613
0.3386875  0.000625  616935.5356244877
0.350125  0.000625  581280.2825920144
0.3615625  0.000625  560171.2679072255
0.373  0.000625  553182.9102638004

0.19  0.0009375  1337775.2654071
0.2014375  0.0009375  1543806.831611357
0.212875  0.0009375  1705428.475529578
0.2243125  0.0009375  1718234.498038422
0.23575  0.0009375  1628468.392658333
0.2471875  0.0009375  1487747.456153169
0.258625  0.0009375  1331618.902744278
0.2700625  0.0009375  1179799.303787084
0.2815  0.0009375  1041714.660642962
0.2929375  0.0009375  921128.1826543686
0.304375  0.0009375  818958.9792358974
0.3158125  0.0009375  734816.8037870162
0.32725  0.0009375  667801.642776583
0.3386875  0.0009375  616912.7732540776
0.350125  0.0009375  581255.7465528484
0.3615625  0.0009375  560145.6134133713
0.373  0.0009375  553156.8723370004

0.19  0.00125  1335556.761437282
0.2014375  0.00125  1544202.47726798
0.212875  0.00125  1705843.131798688
0.2243125  0.00125  1718505.799067892
0.23575  0.00125  1628621.688317059
0.2471875  0.00125  1487825.243028238
0.258625  0.00125  1331653.357521772
0.2700625  0.00125  1179809.411902532
0.2815  0.00125  1041710.527990847
0.2929375  0.00125  921114.990803256
0.304375  0.00125  818939.3895779344
0.3158125  0.00125  734792.2590258395
0.32725  0.00125  667773.0576937106
0.3386875  0.00125  616880.9067039168
0.350125  0.00125  581221.3967820249
0.3615625  0.00125  560109.6977217703
0.373  0.00125  553120.4198048087

0.19  0.0015625  1332642.951531589
0.2014375  0.0015625  1544713.805412425
0.212875  0.0015625  1706376.436179554
0.2243125  0.0015625  1718854.625985989
0.23575  0.0015625  1628818.757292877
0.2471875  0.0015625  1487925.231438512
0.258625  0.0015625  1331697.642635699
0.2700625  0.0015625  1179822.401193684
0.2815  0.0015625  1041705.211823515
0.2929375  0.0015625  921098.0293133199
0.304375  0.0015625  818914.2034928852
0.3158125  0.0015625  734760.7026451416
0.32725  0.0015625  667736.3067991053
0.3386875  0.0015625  616839.9367424594
0.350125  0.0015625  581177.2339635462
0.3615625  0.0015625  560063.5214322688
0.373  0.0015625  553073.5532325841

0.19  0.001875  1328980.521050394
0.2014375  0.001875  1545342.773487379
0.212875  0.001875  1707028.518908619
0.2243125  0.001875  1719280.987203311
