x y c
0.2018  0.0378  3336294.425966165
0.2125  0.0378  2782941.632728478
0.2232  0.0378  2296987.586427192
0.2339  0.0378  1946494.039249735
0.2446  0.0378  1672415.821542641
0.2553  0.0378  1446877.255120999
0.266  0.0378  1256596.81513602
0.2767  0.0378  1094523.999377494
0.2874  0.0378  956363.8624430272
0.2981  0.0378  839152.58279844
0.3088  0.0378  740682.2204637936
0.3195  0.0378  659277.7265581465
0.3302  0.0378  593714.4865909077
0.3409  0.0378  543178.8107541152
0.3516  0.0378  507218.7602784373
0.3623  0.0378  485656.9030656682
0.373  0.0378  478467.0455397778

0.202129539897057  0.0386650188662826  3634348.809725854
0.2129398163326202  0.03890368834653602  2827391.036426326
0.2237324436562017  0.03914196816937331  2309977.659288833
0.234507465054082  0.03937985928826195  1947223.126959186
0.2452649235717576  0.03961736265356118  1667007.967706524
0.2560048621145142  0.03985447921253471  1438165.950728077
0.2667273234479972  0.04009120990936323  1246112.08412906
0.277432350198779  0.04032755568515697  1083101.32552005
0.2881199848549242  0.04056351747796821  944406.8312812989
0.2987902697665518  0.04079909622280364  826780.5099441775
0.309443247146394  0.04103429285163675  727828.8871087487
0.3200789590703537  0.04126910829342006  645766.8037063731
0.3306974474780578  0.04150354347409744  579325.1748755577
0.3412987541734088  0.04173759931661621  527708.777841346
0.3518829208251328  0.04197127674093926  490543.2372542252
0.3624499889673267  0.04220457666405714  467771.0003028265
0.373  0.0424375  459489.0284460863

0.2024120066613306  0.03955845682233249  3862252.481378393
0.2133202661801093  0.04003910262900026  2871922.796833725
0.2241949495221138  0.04051826898346555  2323660.782314577
0.2350362114728911  0.04099596270597532  1948981.723726162
0.2458442058680366  0.04147219057491928  1662786.358611085
0.2566190856004708  0.04194695932715042  1430656.275806253
0.2673610026276484  0.04242027565830279  1236731.347740077
0.2780701079787021  0.04289214622310612  1072598.843807672
0.2887465517615211  0.04336257763569786  933123.378997853
0.2993904831697643  0.04383157646993208  814790.3467588759
0.3100020504898096  0.04429914925968578  715032.6227604015
0.3205814011076409  0.04476530249916225  631962.3818081398
0.3311286815156709  0.0452300426431918  564272.2341077995
0.3416440373195034  0.04569337610752962  511195.5781082602
0.3521276132446334  0.0461553092691511  472456.6044675034
0.3625795531430867  0.04661584846654432  448154.2984034659
0.3730000000000001  0.04707500000000001  438556.9171246475

0.2026442551784125  0.04047652592349313  4064544.738265782
0.2136375179531455  0.04120159695460213  2916631.241707484
0.2245832471221989  0.04192353286184582  2338236.79269294
0.2354817503152726  0.04264235393523169  1951945.366146038
0.246333332513209  0.0433580802900593  1659889.448066846
0.2571382960764416  0.04407073186879665  1424453.709335994
0.2678969407730781  0.04478032844293248  1228536.039643717
0.2786095638066235  0.0454868896148047  1063083.831178857
0.2892764598433469  0.04619043481940546  922575.6609078199
