x y c
0.10640625  0.030625  161560.8767107843
0.1082421875  0.030625  105040.8875183938
0.110078125  0.030625  68647.51217612649
0.1119140625  0.030625  45048.10951493188
0.11375  0.030625  29649.16441742171
0.1155859375  0.030625  19553.71625775312
0.117421875  0.030625  12913.07884662707
0.1192578125  0.030625  8534.993927127767
0.12109375  0.030625  5644.326219959678
0.1229296875  0.030625  3734.033680719367
0.124765625  0.030625  2470.334392833075
0.1266015625  0.030625  1631.288334799279
0.1284375  0.030625  1068.188596524385

0.10125  0.0315  589646.8093681172
0.10296875  0.0315  387436.0502782603
0.1046875  0.0315  252049.0922408707
0.10640625  0.0315  165334.9122932595
0.108125  0.0315  109537.6933508943
0.10984375  0.0315  73146.45371585703
0.1115625  0.0315  49123.44441442587
0.11328125  0.0315  33120.66772049305
0.115  0.0315  22391.77805130551
0.11671875  0.0315  15166.66894434466
0.1184375  0.0315  10286.4152747556
0.12015625  0.0315  6983.507073251632
0.121875  0.0315  4745.425086928677
0.12359375  0.0315  3227.626063235259
0.1253125  0.0315  2196.644292059923
0.12703125  0.0315  1491.852067745242
0.12875  0.0315  1000.096948313202

0.1034375  0.032375  363202.5210786432
0.1050390625  0.032375  238326.0467258078
0.106640625  0.032375  159232.2221711449
0.1082421875  0.032375  107842.8746778683
0.10984375  0.032375  73732.12842380628
0.1114453125  0.032375  50738.34103781488
0.113046875  0.032375  35070.99368506745
0.1146484375  0.032375  24316.26188501624
0.11625  0.032375  16896.04630116028
0.1178515625  0.032375  11758.65924814125
0.119453125  0.032375  8193.554491555993
0.1210546875  0.032375  5715.955774605816
0.12265625  0.032375  3992.735285733529
0.1242578125  0.032375  2793.567347073265
0.125859375  0.032375  1957.850460809827
0.1274609375  0.032375  1370.682083318215
0.1290625  0.032375  942.4009644800556

0.105625  0.03325  209584.4763350406
0.107109375  0.03325  143761.4518702628
0.10859375  0.03325  99985.28885135111
0.110078125  0.03325  70182.94886559155
0.1115625  0.03325  49573.09646780157
0.113046875  0.03325  35167.34535658287
0.11453125  0.03325  25023.80092152279
0.116015625  0.03325  17844.92572407154
0.1175  0.03325  12746.29162449185
0.118984375  0.03325  9116.417620989401
0.12046875  0.03325  6528.210408861491
0.121953125  0.03325  4681.175551723842
0.1234375  0.03325  3362.773795736764
0.124921875  0.03325  2422.090297424
0.12640625  0.03325  1751.420345375043
0.127890625  0.03325  1271.189613618672
0.129375  0.03325  903.7020728225082

0.1078125  0.034125  121690.9536335938
0.1091796875  0.034125  87266.23579478617
0.110546875  0.034125  63048.89289289042
0.1119140625  0.034125  45788.63282740873
0.11328125  0.034125  33375.59555609161
0.1146484375  0.034125  24391.98625315586
0.116015625  0.034125  17861.2416915898
0.1173828125  0.034125  13098.63461584208
0.11875  0.034125  9617.827887730156
0.1201171875  0.034125  7070.139840732795
0.121484375  0.034125  5203.882065581723
0.1228515625  0.034125  3836.529630473823
0.12421875  0.034125  2835.408475994832
0.1255859375  0.034125  2104.294367898389
0.126953125  0.034125  1574.50037902587
0.1283203125  0.034125  1199.696976733939
0.1296875  0.034125  918.553846755752

0.11  0.035  71841.08476829529
0.11125  0.035  53504.79566323757
0.1125  0.035  39996.87254554033
0.11375  0.035  29980.70902466774
0.115  0.035  22518.51278012991
0.11625  0.035  16939.91587287188
0.1175  0.035  12759.05215972662
0.11875  0.035  9620.143329128623
0.12  0.035  7260.668680849776
0.12125  0.035  5485.824686720967
0.1225  0.035  4150.489834427834
0.12375  0.035  3146.349152058363
0.125  0.035  2392.730344414711
0.12625  0.035  1830.442524492741
0.1275  0.035  1419.372756779194
0.12875  0.035  1150.484619855881
0.13  0.035  2112.657215595245

