x y c
0.1  0.045  9271501.430997849
0.1008125  0.045  1995628.987084031
0.101625  0.045  1347029.953118801
0.1024375  0.045  940572.2749054432
0.10325  0.045  639920.5795450211
0.1040625  0.045  411041.5925385952
0.104875  0.045  241566.2484607697
0.1056875  0.045  124799.7499063015
0.1065  0.045  53532.3895175457
0.1073125  0.045  17459.8744430542
0.108125  0.045  3743.349046707153
0.1089375  0.045  405.9807486534119
0.10975  0.045  13.17341470718385
0.1105625  0.045  0.036468505859375
0.111375  0.045  1.908689266169113e-05
0.1121875  0.045  9.5367431640625e-06
0.113  0.045  201326592

0.09798749999999999  0.04609375  2587164.971257313
0.09884117608895177  0.04603003020446901  2575122.102559259
0.09969853059569372  0.0459660358457489  2473253.265475095
0.1005595873465436  0.04590176514540386  2015267.727444942
0.1014243703740389  0.04583721630960558  1449596.668472772
0.1022929039191727  0.04577238752896621  1013704.393797613
0.1031652124336589  0.04570727697836936  681508.2899460734
0.1040413205822266  0.04564188281679888  427653.2163651938
0.1049212532449453  0.0455762031871652  241286.6217027516
0.1058050355195796  0.04551023621612967  116207.2203563483
0.1066926927239756  0.04544398001392636  44144.36144103989
0.1075842503984787  0.04537743267418163  11612.8632525758
0.108479734308383  0.04531059227373131  1673.671133996938
0.1093791704464135  0.04524345687243542  82.3675766344238
0.1102825850352409  0.04517602451299042  0.4528451943079312
0.1111900045300302  0.04510829322073905  8.765125971944774e-06
0.1121014556210229  0.04504026100347749  0.0003218845078999174

0.095975  0.0471875  2605325.744072777
0.09686802324047755  0.04706878526964496  2563423.74271284
0.09776825626626852  0.04694911210094184  2506053.40267215
0.09867578674310032  0.04682846883997983  2413868.889586558
0.09959070376375262  0.04670684364314186  2233015.034015924
0.1005130978772137  0.04658422447322859  1882566.150828784
0.1014430611185541  0.04646059909548725  1423958.803689913
0.1023806870395397  0.046335955073542  1001697.925310831
0.1033260707400031  0.04621027976522355  657879.0779929371
0.1042793088999987  0.04608356031829459  392439.2202108526
0.1052404998127612  0.04595578366606851  202560.0971117617
0.1062097434184929  0.04582693652291773  83765.0146017958
0.1071871413390044  0.04569700537966882  24395.53294317131
0.108172796913232  0.0455659764988809  3951.133056401292
0.1091668152336605  0.04543383591000379  218.1705238824166
0.1101693031836761  0.04530056940441247  1.222191464569674
0.1111803694758785  0.045166162530314  3.497528232744646e-05

0.0939625  0.04828125  2702439.575755916
0.0948947338269277  0.04811541779172269  2666456.152297949
0.09583748413996399  0.04794771483807621  2620230.15108773
0.09679092990252812  0.04777810930380835  2558528.94118747
0.0977552541618648  0.0476065686272077  2470923.667489643
0.09873064416620007  0.04743305949926326  2335041.401199895
0.09971729148595375  0.04725754784210225  2106982.181888259
0.1007153921391733  0.04707999878667705  1746582.999373028
0.1017251467213612  0.04690037664967071  1308059.436107393
0.1027467605398765  0.04671864490958855  894323.1510997027
0.1037804437531005  0.04653476618200254  552596.9052376357
0.1048264115145631  0.04634870219391291  295639.8923100036
0.1058848841222393  0.04616041375719047  126498.2167595655
0.1069560871732323  0.04596986074106041  37638.3846913555
0.1080402517240706  0.04577700204358745  5965.697805867969
0.1091376144568613  0.04558179556211957  281.1435173094849
0.1102484178515462  0.04538419816264565  0.8391748793573496

0.09195  0.049375  2790078.855823346
0.0929230121545469  0.04916906089701772  2765195.059808026
0.09390956911425656  0.04896025502098204  2732537.64546218
0.09490995568693136  0.04874852209200531  2689322.670093259
0.09592446472163994  0.04853380012825698  2631005.038927006
0.096953397394531  0.04831602538547072  2549623.684751113
0.09799706350692522  0.04809513229385303  2430286.567796653
0.09905578179630428  0.04787105339226192  2244992.97411784
0.100129880260854  0.04764371925951719  1952862.048599509
0.1012196964982541  0.04741305844269499  1544832.092097305
0.1023255780594517  0.04717899738225147  1095866.244326941
0.1034478828181951  0.04694146033381039  691681.2349674127
0.1045869793571552  0.04670036928644018  373656.2906617989
0.1057432473715082  0.04645564387723516  158401.299590991
0.1069170780909091  0.04620720130200438  44671.11492221692
0.1081088747208403  0.04595495622185981  5996.859629774906
