x y c
0.016  0.021  5678040.672728169
0.0196875  0.021  4016427.267614076
0.023375  0.021  3570330.723746503
0.0270625  0.021  3372659.12683719
0.03075  0.021  3269005.144050771
0.0344375  0.021  3221283.364471619
0.038125  0.021  3215534.8231058
0.0418125  0.021  3245455.148303523
0.0455  0.021  3307883.896365288
0.0491875  0.021  3401416.555107512
0.052875  0.021  3526158.70099141
0.05656249999999999  0.021  3684254.029992853
0.06025  0.021  3881728.781700886
0.06393749999999999  0.021  4134019.750273661
0.067625  0.021  4485080.167299709
0.0713125  0.021  5104169.629938472
0.075  0.021  23661703.14210322

0.02125  0.021875  3607246.421480017
0.02474609375  0.021875  3374206.38865356
0.0282421875  0.021875  3246041.510982458
0.03173828125  0.021875  3175392.825893993
0.035234375  0.021875  3145923.710289014
0.03873046875  0.021875  3150560.770815675
0.0422265625  0.021875  3185642.306803817
0.04572265625000001  0.021875  3249111.652303028
0.04921875000000001  0.021875  3339964.868991251
0.05271484375  0.021875  3458216.797737079
0.0562109375  0.021875  3605278.170858798
0.05970703125  0.021875  3785084.744426493
0.063203125  0.021875  4007224.915164356
0.06669921875  0.021875  4296477.933027875
0.07019531250000001  0.021875  4729410.778044357
0.07369140625000001  0.021875  5646469.540467083
0.07718750000000001  0.021875  4367980.264618532

0.0265  0.02275  3205419.541774102
0.0298046875  0.02275  3127170.348703045
0.033109375  0.02275  3085133.236916608
0.0364140625  0.02275  3073841.089073094
0.03971875  0.02275  3090265.213476205
0.0430234375  0.02275  3132484.703379652
0.046328125  0.02275  3199254.892391172
0.04963281250000001  0.02275  3289917.287139405
0.0529375  0.02275  3404481.084637528
0.0562421875  0.02275  3543897.091913515
0.059546875  0.02275  3710744.897762896
0.0628515625  0.02275  3910976.859777585
0.06615625  0.02275  4158568.132612653
0.06946093750000001  0.02275  4488653.997642426
0.072765625  0.02275  4976285.4517269
0.0760703125  0.02275  4697502.880721685
0.079375  0.02275  3458057.737105489

0.03175  0.023625  3021391.39882164
0.03486328125  0.023625  3003395.10918857
0.0379765625  0.023625  3009359.581156341
0.04108984375  0.023625  3038121.266939095
0.044203125  0.023625  3088695.232986657
0.04731640625  0.023625  3160340.668360503
0.0504296875  0.023625  3252641.720743206
0.05354296875  0.023625  3365610.75479667
0.05665625  0.023625  3499865.091603271
0.05976953124999999  0.023625  3657004.65676442
0.0628828125  0.023625  3840468.365499281
0.06599609375  0.023625  4057367.470754252
0.069109375  0.023625  4320876.12293027
0.07222265625  0.023625  4627730.155303196
0.07533593750000001  0.023625  4555162.225407084
0.07844921874999999  0.023625  3653710.94650773
0.0815625  0.023625  2910218.358930421

0.03700000000000001  0.0245  2934971.166115611
0.039921875  0.0245  2957105.077917289
0.04284375  0.0245  2998210.865396172
0.045765625  0.0245  3057725.342354738
0.0486875  0.0245  3135183.298768399
0.051609375  0.0245  3230309.019753879
0.05453125  0.0245  3343081.523320591
0.057453125  0.0245  3473807.397093714
0.060375  0.0245  3623244.290934555
0.063296875  0.0245  3792792.047696938
0.06621874999999999  0.0245  3984409.650055232
0.069140625  0.0245  4197033.82814547
0.0720625  0.0245  4393280.709773893
0.07498437499999999  0.0245  4310841.214979144
0.07790625  0.0245  3693207.115861775
0.08082812499999999  0.0245  3039929.148565202
0.08374999999999999  0.0245  2500486.946028768

0.04225  0.025375  2922107.215098247
0.04498046875  0.025375  2975154.912341523
0.04771093749999999  0.025375  3043642.713813515
0.05044140624999999  0.025375  3127242.678720351
0.05317187499999999  0.025375  3225726.200223556
0.05590234375  0.025375  3338962.156167568
0.0586328125  0.025375  3466872.582913377
0.06136328125  0.025375  3609304.653654959
0.06409375  0.025375  3765610.406443698
0.06682421875  0.025375  3932964.715325285
0.06955468749999999  0.025375  4098819.332111943
0.07228515625  0.025375  4207344.770713223
0.075015625  0.025375  4080514.714098078
0.07774609374999999  0.025375  3619474.935529831
0.0804765625  0.025375  3080102.087575829
0.08320703124999999  0.025375  2595321.825100153
0.0859375  0.025375  2164040.421975083

0.04750000000000001  0.02625  2974032.837358767
0.05003906250000001  0.02625  3050977.606339282
0.05257812500000001  0.02625  3140415.897800231
0.0551171875  0.02625  3242056.506870131
0.05765625000000001  0.02625  3355516.202293077
0.06019531250000001  0.02625  3480129.530226922
0.06273437500000001  0.02625  3614519.732470043
0.0652734375  0.02625  3755496.400505839
0.06781250000000001  0.02625  3894829.761075645
0.07035156250000001  0.02625  4009279.346527123
0.07289062500000001  0.02625  4035281.926349831
0.07542968750000001  0.02625  3862945.91854682
0.07796875  0.02625  3485834.885317582
0.08050781250000001  0.02625  3045418.5619245
0.08304687500000001  0.02625  2624868.499745592
0.08558593750000001  0.02625  2236422.2491637
0.08812500000000001  0.02625  1874653.178585274

0.05275000000000001  0.027125  3084432.326520432
0.05509765625000001  0.027125  3178626.167813302
0.0574453125  0.027125  3282227.046481295
0.05979296875  0.027125  3394329.825336794
0.062140625  0.027125  3513262.379219044
0.06448828125  0.027125  3635749.433090842
0.0668359375  0.027125  3755007.016457292
0.06918359374999999  0.027125  3856270.52603268
0.07153124999999999  0.027125  3907650.796225077
0.07387890625  0.027125  3852881.911301945
0.0762265625  0.027125  3645742.000627021
0.07857421874999999  0.027125  3320823.350972357
0.08092187499999999  0.027125  2956633.931084322
0.08326953124999999  0.027125  2597716.345254933
0.08561718749999998  0.027125  2255705.60740173
0.08796484374999999  0.027125  1930529.88452005
0.09031249999999999  0.027125  1620138.961754742

0.058  0.028  3244806.898418943
0.06015625  0.028  3347445.898393292
0.06231250000000001  0.028  3454152.363908243
0.06446874999999999  0.028  3561463.162074742
0.066625  0.028  3663062.901265014
0.06878125  0.028  3747290.576278983
0.0709375  0.028  3793289.444373904
0.07309375  0.028  3769157.889771542
0.07525  0.028  3644486.017030937
0.07740625000000001  0.028  3420675.126466144
0.07956250000000001  0.028  3135874.246824388
0.08171875000000001  0.028  2830124.227237979
0.08387499999999999  0.028  2525009.71633118
0.08603124999999999  0.028  2228116.414088259
0.0881875  0.028  1940959.294014531
0.09034375  0.028  1663153.615632101
0.0925  0.028  1394005.907999965

0.06325  0.028875  3433162.110480957
0.06521484375  0.028875  3525341.644670801
0.0671796875  0.028875  3608170.266233974
0.06914453125  0.028875  3671326.475254323
0.071109375  0.028875  3699264.264366413
0.07307421875  0.028875  3672346.40412322
0.0750390625  0.028875  3574519.513712688
0.07700390625  0.028875  3405731.476932107
0.07896875  0.028875  3184546.885502734
0.08093359375  0.028875  2935321.661950566
0.08289843750000001  0.028875  2676125.360287359
0.08486328125000001  0.028875  2416685.667745301
0.08682812500000001  0.028875  2161224.880401222
0.08879296875000001  0.028875  1911172.494623686
0.09075781250000001  0.028875  1666634.710608964
0.09272265625000001  0.028875  1426983.981165073
0.09468750000000001  0.028875  1191159.031234371

0.06850000000000001  0.02975  3577029.919670024
0.07027343750000001  0.02975  3612064.348047097
0.07204687500000001  0.02975  3612089.159756811
0.07382031250000001  0.02975  3566230.395535101
0.07559375  0.02975  3468861.206158943
0.0773671875  0.02975000000000001  3323537.127265963
0.07914062500000001  0.02975000000000001  3141714.41541677
0.08091406249999999  0.02975000000000001  2937117.055599196
0.0826875  0.02975  2720991.413715154
0.0844609375  0.02975000000000001  2500718.522515717
0.086234375  0.02975000000000001  2280512.837357097
0.0880078125  0.02975000000000001  2062521.512606998
0.08978125000000001  0.02975  1847603.795933319
0.09155468750000001  0.02975  1635690.316079454
0.093328125  0.02975  1425809.613148354
0.0951015625  0.02975  1215983.535750746
0.096875  0.02975  1003719.363384149

0.07375000000000001  0.030625  3505402.801853101
0.07533203125000001  0.030625  3433457.299566749
0.07691406250000002  0.030625  3326743.24109342
0.07849609375000001  0.030625  3190610.069761991
0.080078125  0.030625  3032567.789839554
0.08166015625  0.030625  2860078.469709661
0.08324218750000001  0.030625  2679221.912938775
0.08482421875  0.030625  2494369.760480199
0.08640625  0.030625  2308416.292431875
0.08798828125000001  0.030625  2123140.169798996
0.0895703125  0.030625  1939481.098525329
0.09115234375  0.030625  1757654.764573224
0.09273437500000001  0.030625  1577071.996934293
0.09431640625  0.030625  1396026.342414245
0.09589843749999999  0.030625  1211201.521208462
0.09748046874999999  0.030625  1017763.403679296
0.0990625  0.030625  813379.1535195193

0.07900000000000001  0.0315  3135717.554166793
0.08039062500000002  0.0315  3006600.035964452
0.08178125000000003  0.0315  2866501.339535142
0.08317187500000001  0.0315  2719090.93377311
0.08456250000000001  0.0315  2567314.067061284
0.08595312500000002  0.0315  2413401.611988825
0.08734375000000001  0.0315  2258965.736932815
0.088734375  0.0315  2105100.61484713
0.09012500000000001  0.0315  1952441.110948853
0.09151562500000002  0.0315  1801145.245777485
