x y c
0  0.045  1703948.659198738
0.00625  0.045  1724674.607441043
0.0125  0.045  1784624.280556887
0.01875  0.045  1876207.428635205
0.025  0.045  1987713.280424465
0.03125  0.045  2108799.658045086
0.03750000000000001  0.045  2233506.069109412
0.04375  0.045  2358480.133361683
0.05  0.045  2480301.927086746
0.05625  0.045  2593726.811236483
0.0625  0.045  2690620.167859709
0.06875000000000001  0.045  2759879.074382624
0.07500000000000001  0.045  2789656.05437166
0.08125  0.045  2771074.055344212
0.08750000000000001  0.045  2700269.714085128
0.09375  0.045  2606126.438966343
0.1  0.045  4935983.393797057

0  0.04566666666666663  1694721.85231739
0.006124218749999999  0.04569335937499997  1713638.937642983
0.0122484375  0.0457200520833333  1769087.040793448
0.01837265625  0.04574674479166664  1854440.429496899
0.024496875  0.04577343749999997  1959608.541593846
0.03062109375  0.04580013020833331  2075315.223909445
0.03674531249999999  0.04582682291666665  2195766.740802982
0.04286953125  0.04585351562499998  2317547.25858551
0.04899375  0.04588020833333332  2437460.890338577
0.05511796875  0.04590690104166666  2551003.298795341
0.0612421875  0.04593359374999999  2651459.175283258
0.06736640625  0.04596028645833333  2729771.130022455
0.07349062499999999  0.04598697916666666  2776045.92489506
0.07961484375  0.046013671875  2782455.463676015
0.08573906249999999  0.04604036458333333  2744543.912114041
0.09186328125  0.04606705729166666  2665610.829969971
0.09798749999999999  0.04609375  2587243.591101108

0  0.04633333333333327  1685086.130390252
0.0059984375  0.04638671874999994  1702266.865813341
0.011996875  0.04644010416666661  1753493.624620822
0.0179953125  0.04649348958333328  1832980.940699505
0.02399375  0.04654687499999995  1932033.71459014
0.0299921875  0.04660026041666662  2042379.388744759
0.035990625  0.0466536458333333  2158476.622113402
0.0419890625  0.04670703124999996  2276900.032896393
0.0479875  0.04676041666666664  2394641.938283583
0.0539859375  0.0468138020833333  2507803.27153313
0.05998437500000001  0.04686718749999998  2610826.206088006
0.0659828125  0.04692057291666665  2696349.622842393
0.07198125  0.04697395833333332  2756250.137462075
0.07797968750000001  0.04702734374999998  2783890.901257004
0.083978125  0.04708072916666666  2775358.894533635
0.08997656250000001  0.04713411458333332  2727600.048533912
0.095975  0.0471875  2605310.635997473

0  0.04699999999999991  1675059.487075503
0.00587265625  0.04708007812499991  1690570.687432875
0.0117453125  0.04716015624999992  1737831.602693806
0.01761796875  0.04724023437499993  1811789.951649149
0.023490625  0.04732031249999993  1904952.587262455
0.02936328125  0.04740039062499994  2009978.481686072
0.0352359375  0.04748046874999994  2121639.964857933
0.04110859375000001  0.04756054687499995  2236552.313654221
0.04698125  0.04764062499999995  2351871.648307053
0.05285390625  0.04772070312499996  2464193.307873225
0.0587265625  0.04780078124999997  2568899.827428061
0.06459921875000001  0.04788085937499997  2660021.764293479
0.070471875  0.04796093749999997  2730976.930064864
0.07634453125  0.04804101562499999  2776318.510864099
0.08221718750000001  0.04812109374999999  2793062.467900201
0.08808984375000001  0.04820117187499999  2778464.596708951
0.0939625  0.04828125  2702434.914734778

0  0.04766666666666656  1664659.11301086
0.005746875  0.0477734374999999  1678562.186334044
0.01149375  0.04788020833333324  1722090.319138207
0.017240625  0.04798697916666658  1790831.863572726
0.0229875  0.04809374999999992  1878329.225858499
0.028734375  0.04820052083333326  1978096.181998103
0.03448125  0.0483072916666666  2085258.958138388
0.040228125  0.04841406249999994  2196518.125660812
0.045975  0.04852083333333328  2309178.363704473
0.051721875  0.04862760416666662  2420239.413435785
0.05746875  0.04873437499999996  2525844.903365384
0.063215625  0.04884114583333331  2621156.444933264
0.06896250000000001  0.04894791666666664  2700894.318336165
0.07470937500000001  0.04905468749999998  2760706.372589539
0.08045625000000001  0.04916145833333332  2798547.1313583
0.08620312500000001  0.04926822916666666  2813590.417692624
0.09195  0.049375  2790076.912554124

0  0.04833333333333322  1653901.412054599
0.00562109375  0.04846679687499989  1666252.672146781
0.0112421875  0.04860026041666657  1706260.688123049
0.01686328125  0.04873372395833324  1770074.257309808
0.022484375  0.04886718749999991  1852128.368567495
0.02810546875  0.04900065104166659  1946713.891646
0.0337265625  0.04913411458333326  2049333.549357353
0.03934765625  0.04926757812499993  2156811.060524054
0.04496875  0.0494010416666666  2266591.372161133
0.05058984375  0.04953450520833328  2376006.494577383
0.0562109375  0.04966796874999996  2481813.984382634
0.06183203125  0.04980143229166663  2580086.892182301
0.067453125  0.0499348958333333  2666620.265991491
0.07307421875  0.05006835937499998  2738011.592576429
0.0786953125  0.05020182291666665  2793006.980010615
0.08431640625  0.05033528645833332  2832532.547283491
0.0899375  0.05046874999999999  2851938.490694315

0  0.04899999999999989  1642802.02172028
0.005495312499999999  0.04916015624999989  1653653.011240651
0.010990625  0.04932031249999991  1690335.017719339
0.0164859375  0.04948046874999991  1749487.666666679
0.02198125  0.04964062499999992  1826315.740463916
0.0274765625  0.04980078124999993  1915811.127302205
0.032971875  0.04996093749999993  2013861.355447783
0.03846718749999999  0.05012109374999994  2117443.754044277
0.04396249999999999  0.05028124999999994  2224140.164327179
