x y c
0  0.021  372875.7221294013
0.001  0.021  380344.6692221179
0.002  0.021  402097.1241972591
0.003  0.021  436652.3288738347
0.004  0.021  482750.0319032956
0.005  0.021  540257.3061308505
0.006  0.021  610522.2188015288
0.007  0.021  696138.836295318
0.008  0.021  800532.8176066376
0.009000000000000001  0.021  928026.9225234463
0.01  0.021  1084760.436780291
0.011  0.021  1280242.666220936
0.012  0.021  1528966.721401996
0.013  0.021  1922255.19940623
0.014  0.021  2082257.954628291
0.015  0.021  4452745.458765019
0.016  0.021  43442245.00187696

0  0.021875  449129.3211130557
0.001328125  0.021875  461179.6909784558
0.00265625  0.021875  496433.3845077479
0.003984375  0.021875  553356.6827962995
0.0053125  0.021875  632028.9842768351
0.006640624999999999  0.021875  735510.5471435501
0.00796875  0.021875  869909.5649887935
0.009296875  0.021875  1044704.22651274
0.010625  0.021875  1275529.531635011
0.011953125  0.021875  1592096.133078338
0.01328125  0.021875  2060874.814297905
0.014609375  0.021875  2860027.603314728
0.0159375  0.021875  4210235.657189915
0.017265625  0.021875  4298399.02671343
0.01859375  0.021875  3984092.046633339
0.019921875  0.021875  3745007.335956196
0.02125  0.021875  3600101.525660211

0  0.02275  528312.6578564385
0.00165625  0.02275  545949.5439579617
0.0033125  0.02275  598062.1080287914
0.004968750000000001  0.02275  684313.8435145868
0.006625000000000001  0.02275  808418.783806931
0.00828125  0.02275  980089.4857569233
0.009937500000000002  0.02275  1217096.497854459
0.01159375  0.02275  1552848.704240312
0.01325  0.02275  2056311.404845161
0.01490625  0.02275  2843671.408794229
0.0165625  0.02275  3594864.174162894
0.01821875  0.02275  3650750.528042456
0.019875  0.02275  3530383.122602418
0.02153125  0.02275  3419895.287717379
0.0231875  0.02275  3331608.394670945
0.02484375  0.02275  3261420.053710378
0.0265  0.02275  3205419.217809984

0  0.023625  609847.2809774866
0.001984375  0.023625  634056.8938870721
0.00396875  0.023625  706447.0805386391
0.005953125  0.023625  829364.4109676335
0.0079375  0.023625  1012867.323902064
0.009921875  0.023625  1278767.578503683
0.01190625  0.023625  1668375.773971972
0.013890625  0.023625  2247534.992111208
0.015875  0.023625  2955997.157107343
0.017859375  0.023625  3301832.256344104
0.01984375  0.023625  3312065.95539637
