x y c
0.125  0.02  0.0001373541415088952
0.12875  0.02  870.6182222366333
0.1325  0.02  450.7693023681641
0.13625  0.02  227.1473608016968
0.14  0.02  118.4655504226685
0.14375  0.02  64.63106298446655
0.1475  0.02  36.7137770652771
0.15125  0.02  21.51157093048096
0.155  0.02  12.88141345977783
0.15875  0.02  7.824471473693848
0.1625  0.02  4.792697191238403
0.16625  0.02  2.944037199020386
0.17  0.02  1.799792289733887
0.17375  0.02  1.077596426010132
0.1775  0.02  0.6049768924713135
0.18125  0.02  0.2714104652404785
0.185  0.02  3.576278686523438e-06

0.125  0.0200625  82.18643629550934
0.12875  0.02009765625  870.7281460953287
0.1325  0.0201328125  450.7722183048463
0.13625  0.02016796875  227.1388495780985
0.14  0.020203125  118.457504245403
0.14375  0.02023828125  64.62572954172948
0.1475  0.0202734375  36.71077164592542
0.15125  0.02030859375  21.51000927711246
0.155  0.02034375  12.88065284621357
0.15875  0.02037890625  7.824134093262896
0.1625  0.0204140625  4.792604081257148
0.16625  0.02044921875  2.944126997193649
0.17  0.020484375  1.800073462939066
0.17375  0.02051953125  1.078201411018485
0.1775  0.0205546875  0.6062113281957218
0.18125  0.02058984375  0.2745120112736964
0.185  0.020625  0.04354205728621596

0.125  0.020125  165.4018053710461
0.12875  0.0201953125  871.057136897448
0.1325  0.020265625  450.7809147230402
0.13625  0.0203359375  227.1133358322858
0.14  0.02040625  118.4333988393545
0.14375  0.0204765625  64.60979087018016
0.1475  0.020546875  36.70172472055085
0.15125  0.0206171875  21.50529005395289
0.155  0.0206875  12.87835779871585
0.15875  0.0207578125  7.82313750721058
0.1625  0.020828125  4.792339341577187
0.16625  0.0208984375  2.944391861383133
0.17  0.02096875  1.800922557948109
0.17375  0.0210390625  1.079977387768475
0.1775  0.021109375  0.6098612266686018
0.18125  0.0211796875  0.2835228521888133
0.185  0.02125  0.08681443334149609

0.125  0.0201875  250.747431665659
0.12875  0.02029296875  871.6026568698893
0.1325  0.0203984375  450.7952391084323
0.13625  0.02050390625  227.0707593992585
0.14  0.020609375  118.3932195359617
0.14375  0.02071484375  64.58323206942077
0.1475  0.0208203125  36.68663582718843
0.15125  0.02092578125  21.49743501918012
0.155  0.02103125  12.8745400035291
0.15875  0.02113671875  7.821476258209158
0.1625  0.0212421875  4.791899567325831
0.16625  0.02134765625  2.944825872075932
0.17  0.021453125  1.802315717612956
0.17375  0.02155859375  1.082895786132127
0.1775  0.0216640625  0.6158200017167005
0.18125  0.02176953125  0.2977294493671697
0.185  0.021875  0.129545271396637

0.125  0.02025  339.4819956421852
0.12875  0.020390625  872.3604611498894
0.1325  0.02053125  450.8148988408674
0.13625  0.020671875  227.0110646762543
0.14  0.0208125  118.3369487015274
0.14375  0.020953125  64.54605162683859
0.1475  0.02109375  36.66553099052562
0.15125  0.021234375  21.48645265125668
0.155  0.021375  12.86920117785879
0.15875  0.021515625  7.819156451127284
0.1625  0.02165625  4.79127800624572
0.16625  0.021796875  2.945418076760265
0.17  0.0219375  1.80423499019551
0.17375  0.022078125  1.08689573925356
0.1775  0.02221875  0.6239031395754898
0.18125  0.022359375  0.3161415463573273
0.185  0.0225  0.1714680492879618

0.125  0.0203125  433.1346267163754
0.12875  0.02048828125  873.3247286884736
0.1325  0.0206640625  450.8395545866341
0.13625  0.02083984375  226.9341522486012
0.14  0.021015625  118.2645462697951
0.14375  0.02119140625  64.49824881788295
0.1475  0.0213671875  36.63842130317577
0.15125  0.02154296875  21.47234530205793
0.155  0.02171875  12.86234829611952
0.15875  0.02189453125  7.81617428441437
0.1625  0.0220703125  4.790473825458193
0.16625  0.02224609375  2.946157504577994
0.17  0.022421875  1.80664291854518
0.17375  0.02259765625  1.091894947870157
0.1775  0.0227734375  0.6338740547323434
0.18125  0.02294921875  0.337701883416102
0.185  0.023125  0.2123259603977203

0.125  0.020375  533.6686039865017
0.12875  0.0205859375  874.4879633295207
0.1325  0.020796875  450.8687214302317
0.13625  0.0210078125  226.839920079089
0.14  0.02121875  118.1759896720184
0.14375  0.0214296875  64.4398405081852
0.1475  0.021640625  36.60531750183307
0.15125  0.0218515625  21.45514131273707
0.155  0.0220625  12.85398914196474
0.15875  0.0222734375  7.812537020108627
0.1625  0.022484375  4.789477404833155
0.16625  0.0226953125  2.947024322997905
0.17  0.02290625  1.809499845374964
0.17375  0.0231171875  1.09779148817488
0.1775  0.023328125  0.6454535313925889
0.18125  0.0235390625  0.3614156566200392
0.185  0.02375  0.2518587708474334

0.125  0.0204375  643.7304390966892
0.12875  0.02068359375  875.8409017270228
0.1325  0.0209296875  450.9018230506933
0.13625  0.02117578125  226.7282088559713
0.14  0.021421875  118.0712371519668
0.14375  0.02166796875  64.37082754261453
0.1475  0.0219140625  36.56624691981703
0.15125  0.02216015625  21.43484807764191
0.155  0.02240625  12.84414196725246
0.15875  0.02265234375  7.808246430093831
0.1625  0.0228984375  4.788288514535538
0.16625  0.02314453125  2.948000320263915
0.17  0.023390625  1.812751518075582
0.17375  0.02363671875  1.104467337154853
0.1775  0.0238828125  0.6583338361101109
0.18125  0.02412890625  0.3864127893233325
0.185  0.024375  0.289828047156432

0.125  0.0205  767.0405952334404
0.12875  0.02078125  877.3722563593811
0.1325  0.0210625  450.9382192835045
0.13625  0.02134375  226.5988560532782
0.14  0.021625  117.9502368463488
0.14375  0.02190625  64.29122402627084
0.1475  0.0221875  36.52122989891456
0.15125  0.02246875  21.41149754337762
0.155  0.02275  12.83281938412952
0.15875  0.02303125  7.803307676778672
0.1625  0.0233125  4.786895452502226
0.16625  0.02359375  2.949053911309325
0.17  0.023875  1.816343498172032
0.17375  0.02415625  1.111790840565758
0.1775  0.0244375  0.6721951322540747
0.18125  0.02471875  0.4119563393536494
0.185  0.025  0.3259980231537463

0.125  0.0205625  909.0176494121552
0.12875  0.02087890625  879.0683789188572
0.1325  0.0211953125  450.9771677015034
