x y c
0.006  0  516936.9386234581
0.006625  0  555148.2181677036
0.00725  0  598063.63216497
0.007875  0  645892.3837110214
0.008500000000000001  0  698830.7389113121
0.009125000000000001  0  757048.7810447514
0.00975  0  820674.4588827193
0.010375  0  889775.0969543904
0.011  0  964336.9609994143
0.011625  0  1044244.033914156
0.01225  0  1129257.816061974
0.012875  0  1219000.612313725
0.0135  0  1312945.230279632
0.014125  0  1410414.065405846
0.01475  0  1510589.978711002
0.015375  0  1612540.084410191
0.016  0  1715251.691164553

0.006  0.000625  515941.3016760803
0.006625  0.000625  554277.0507019759
0.00725  0.000625  597326.3948745115
0.007875  0.000625  645300.4860179339
0.008500000000000001  0.000625  698398.2972640927
0.009125000000000001  0.000625  756793.2699951936
0.00975  0.000625  820617.1585329517
0.010375  0.000625  889941.2083868093
0.011  0.000625  964755.2332896779
0.011625  0.000625  1044945.737274139
0.01225  0.000625  1130274.925580009
0.012875  0.000625  1220363.155535217
0.0135  0.000625  1314677.909027481
0.014125  0.000625  1412532.473311787
0.01475  0.000625  1513096.952360687
0.015375  0.000625  1615422.869143681
0.016  0.000625  1718480.590112024

0.006  0.00125  512975.4539757096
0.006625  0.00125  551683.1944641107
0.00725  0.00125  595132.4076513482
0.007875  0.00125  643540.2498302876
0.008500000000000001  0.00125  697114.0342854853
0.009125000000000001  0.00125  756037.5698498504
0.00975  0.00125  820454.4098787672
0.010375  0.00125  890448.0429310378
0.011  0.00125  966019.4934203539
0.011625  0.00125  1047063.435611938
0.01225  0.00125  1133344.740910279
0.012875  0.00125  1224478.27350752
0.0135  0.00125  1319915.507518962
0.014125  0.00125  1418941.835092185
0.01475  0.00125  1520687.909159022
0.015375  0.00125  1624156.778458369
0.016  0.00125  1728266.031824076

0.006  0.001875  508103.2958367954
0.006625  0.001875  547426.1489359824
0.00725  0.001875  591535.2312867064
0.007875  0.001875  640658.2323649779
0.008500000000000001  0.001875  695017.0891977386
0.009125000000000001  0.001875  754813.8605915834
0.00975  0.001875  820213.0424386915
0.010375  0.001875  891320.1522910636
0.011  0.001875  968156.8448500792
0.011625  0.001875  1050633.532950552
0.01225  0.001875  1138521.507129797
0.012875  0.001875  1231427.790965667
0.0135  0.001875  1328777.186664342
0.014125  0.001875  1429806.693012336
0.01475  0.001875  1533577.111594273
0.015375  0.001875  1639004.694160521
0.016  0.001875  1744912.127804566

0.006  0.0025  501433.6576295289
0.006625  0.0025  541606.8997563787
0.00725  0.0025  586625.3722346765
0.007875  0.0025  636732.6052319655
0.008500000000000001  0.0025  692172.4991685057
0.009125000000000001  0.0025  753174.6721220413
0.00975  0.0025  819935.6229848714
0.010375  0.0025  892595.1936924265
0.011  0.0025  971208.2028565299
0.011625  0.0025  1055711.907642993
0.01225  0.0025  1145891.244478507
0.012875  0.0025  1241345.598800889
0.0135  0.0025  1341462.897515585
0.014125  0.0025  1445408.440257253
