x y
0.30787  2.633597121504324
0.30883  3.746349239405828
0.3098  4.268167779167093
0.31076  4.559079258889508
0.31172  4.732181014102305
0.31269  4.837424367997563
0.31365  4.898371265477206
0.31462  4.929787192013103
0.31558  4.938897810708514
0.31654  4.932614625401334
0.31751  4.914707547275873
0.31846  4.888632328251077
0.31943  4.855959764653743
0.3204  4.819517289872102
0.32136  4.77993322243687
0.32233  4.737835880878767
0.32329  4.695424380055305
0.32424  4.652698719966484
0.32521  4.609344741346945
0.32618  4.566933240523483
0.32714  4.525464217496097
0.3281  4.485565990795506
0.32908  4.446924401156352
0.33004  4.41079608564007
0.331  4.377181044246659
0.33196  4.34576511771076
0.33293  4.316548306032376
0.33388  4.289844768476862
0.33486  4.264712027248144
0.33581  4.242406719407657
0.33678  4.222300526424682
0.33773  4.204079289033861
0.3387  4.187428847969835
0.33967  4.173291681028681
0.34064  4.160725310414322
0.34159  4.150043895392116
0.34257  4.139990798900629
0.34351  4.131822658001296
0.34449  4.12428283563268
0.34545  4.11831380959086
0.34642  4.113915579875834
0.34737  4.111088146487603
0.34833  4.110459827956885
0.34929  4.11203062428368
0.35026  4.11517221693727
0.35122  4.119884605917655
0.3522  4.126167791224834
0.35316  4.134650091389527
0.35411  4.144074869350296
0.35508  4.156012921433938
0.35604  4.168893451313656
0.35702  4.183344777520168
0.35798  4.1984244222574
0.35892  4.214446544790707
0.3599  4.231725304385451
0.36087  4.249946541776272
0.36182  4.268167779167093
0.36278  4.287017335088632
0.36374  4.305552731744812
0.36471  4.32440228766635
0.36567  4.343251843587889
0.36665  4.361158921713352
0.36759  4.378437681308094
0.36857  4.395088122372121
0.36953  4.410167767109352
0.37051  4.424304934050506
0.37147  4.436242986134147
0.37243  4.446924401156352
0.3734  4.456349179117121
0.37434  4.464831479281814
0.37531  4.474570416507942
0.37628  4.48745094638766
0.37725  4.507557139370635
0.3782  4.538344747375816
0.37915  4.588610229833251
0.38013  4.67217659441874
0.38109  4.798782778358409
0.38205  4.985079222716283
0.38303  5.252428757536775
0.38399  5.597375630900935
0.38495  6.025574709585223
0.38592  6.526344578567436
0.38688  7.085862230171778
0.38785  7.689362178926378
0.38879  8.298831153722798
0.38976  8.924322251052525
0.39072  9.537561137033252
0.39169  10.12723807811206
0.39266  10.6851849333896
0.39361  11.19852117298618
0.39458  11.68798130841547
0.39555  12.14633967657422
0.39649  12.56479981803238
0.39747  12.95844137752718
0.39844  13.32003869195536
0.39938  13.63765370923329
0.40036  13.92825102969035
0.40133  14.18586162728471
0.40228  14.40608727230136
0.40325  14.60275097241608
0.40422  14.77176865717921
0.40517  14.91156953026395
0.40614  15.03409164375396
0.40711  15.13776420132242
0.40806  15.22384384003078
0.40903  15.30112701930909
0.41001  15.36898542062663
0.41095  15.42773320324876
0.41193  15.48239691542122
0.41287  15.53046328302114
0.41385  15.5760163764982
0.41482  15.61874203658701
0.41577  15.65769778549153
0.41674  15.69633937513068
0.41771  15.73341016844304
0.41866  15.76828184689789
0.41963  15.8034676846181
0.42058  15.83708272601151
0.42155  15.87132608593563
0.42252  15.90525528659441
0.42347  15.9382420094571
0.42444  15.97185705085051
0.42542  16.00578625150928
0.42636  16.03845881510661
0.42734  16.07270217503074
0.42831  16.10663137568951
0.42926  16.14024641708292
0.43023  16.17480393627241
0.43118  16.20841897766582
0.43215  16.24360481538602
0.43312  16.27879065310623
0.43407  16.31303401303036
0.43504  16.34884816928128
0.43601  16.38466232553221
0.43696  16.41953400398705
0.43793  16.4559764787687
0.43888  16.4911623164889
0.43985  16.52760479127054
0.44083  16.56436142531754
0.44177  16.60017558156846
0.44275  16.63724637488082
0.44372  16.67431716819318
0.44467  16.71044548370947
0.44564  16.74783043628719
0.44661  16.78552954813026
