x y
0.30787  5.663663235891679
0.30883  7.934720565171741
0.3098  8.972388618652449
0.31076  9.539760251890765
0.31172  9.869941639783054
0.31269  10.06346374724419
0.31365  10.16807878260872
0.31462  10.21300355755506
0.31558  10.21394603535114
0.31654  10.18347258661131
0.31751  10.12943719296957
0.31846  10.05780888046772
0.31943  9.973300038086157
0.3204  9.881565532601336
0.32136  9.785432797401487
0.32233  9.68301687689446
0.32329  9.580600956387432
0.32424  9.478813354411123
0.32521  9.378910708026968
0.32618  9.282777972827121
0.32714  9.192614263669093
0.3281  9.108733739818247
0.32908  9.029565604947784
0.33004  8.957937292445935
0.331  8.892906324516629
0.33196  8.835101019690574
0.33293  8.783264740906343
0.33388  8.737711647429292
0.33486  8.697185102197984
0.33581  8.663884220069932
0.33678  8.6365523639837
0.33773  8.616132011735367
0.3387  8.601994844794213
0.33967  8.595711659487034
0.34064  8.597282455813827
0.34159  8.605764755978521
0.34257  8.621158559981112
0.34351  8.642835549290879
0.34449  8.671738201703906
0.34545  8.70755235795483
0.34642  8.75027801804365
0.34737  8.800229341235729
0.34833  8.856463849734986
0.34929  8.918981543541422
0.35026  8.987782422655039
0.35122  9.059724894422246
0.3522  9.138578870027349
0.35316  9.219946119755326
0.35411  9.302884165810095
0.35508  9.390848760110609
0.35604  9.479127513676483
0.35702  9.570233700630586
0.35798  9.659140772727179
0.35892  9.746477048496974
0.3599  9.835384120593565
0.36087  9.923348714894079
0.36182  10.00754339801029
0.36278  10.08953896626898
0.36374  10.1690212604048
0.36471  10.24567612115239
0.36567  10.31950354851175
0.36665  10.39018938321752
0.36759  10.45616282894291
0.36857  10.52087963760686
0.36953  10.58151237582114
0.37051  10.64151679550471
0.37147  10.69837962253468
0.37243  10.7549282902993
0.3734  10.81304775439071
0.37434  10.87336633333963
0.37531  10.94310969024933
0.37628  11.02761853263089
0.37725  11.13443268285294
0.3782  11.2726627596109
0.37915  11.46021584103021
0.38013  11.72536626099319
0.38109  12.08005207158347
0.38205  12.5569458363984
0.38303  13.19154755242354
0.38399  13.96626430079878
0.38495  14.88643678903524
0.38592  15.93101634635384
0.38688  17.06293217944224
0.38785  18.25736570633708
0.38879  19.44677268498618
0.38976  20.66885222723261
0.39072  21.86014416147386
0.39169  23.00368388738054
0.39266  24.07716609711217
0.39361  25.06079875695114
0.39458  26.00170575670128
0.39555  26.88198001823714
0.39649  27.68088703004502
0.39747  28.42607280747652
0.39844  29.117851509797
0.39938  29.72951959945093
0.40036  30.29689123268925
0.40133  30.80300180918256
0.40228  31.23905486950083
0.40325  31.63269642899563
0.40422  31.97513002823692
0.40517  32.26101495971358
0.40614  32.51548396465436
0.40711  32.73539545040565
0.40806  32.92074941696744
0.40903  33.0872538276077
0.41001  33.23805027498001
0.41095  33.36685557377719
0.41193  33.48937768726719
0.41287  33.60247502279643
0.41385  33.70614758036488
0.41482  33.80667854527976
0.41577  33.90092632488746
0.41674  33.99203251184156
0.41771  34.08313869879566
0.41866  34.16796170044259
0.41963  34.25278470208951
0.42058  34.33446611108285
0.42155  34.41928911272977
0.42252  34.5041121143767
0.42347  34.58579352337004
0.42444  34.66747493236337
0.42542  34.7491563413567
0.42636  34.83083775035004
0.42734  34.91566075199696
0.42831  34.9973421609903
0.42926  35.07902356998363
0.43023  35.16384657163055
0.43118  35.24552798062389
0.43215  35.33035098227082
0.43312  35.41517398391774
0.43407  35.49999698556466
0.43504  35.58481998721159
0.43601  35.6727845815121
0.43696  35.75446599050544
0.43793  35.84243058480595
0.43888  35.92725358645287
0.43985  36.0120765880998
0.44083  36.10004118240031
0.44177  36.18486418404724
0.44275  36.27282877834775
0.44372  36.36079337264827
0.44467  36.44561637429519
0.44564  36.5335809685957
0.44661  36.62154556289622
