x y
0.30787  0.1309635729501977
0.30883  0.329647317141177
0.3098  0.549715882525142
0.31076  0.7907702868350868
0.31172  1.053218937115978
0.31269  1.328233958011229
0.31365  1.598222430660736
0.31462  1.862775948019532
0.31558  2.114857342543577
0.31654  2.35776528651914
0.31751  2.591248452533933
0.31846  2.839936926992101
0.31943  3.185889110005409
0.3204  3.652729778328853
0.32136  4.221986367159324
0.32233  5.054822579625977
0.32329  6.346959638047459
0.32424  8.167198421537385
0.32521  10.66979112938701
0.32618  13.96406518594127
0.32714  18.00164006433488
0.3281  22.80859098359262
0.32908  28.46094448593137
0.33004  34.68946608093849
0.331  41.53813806576424
0.33196  48.92716398700744
0.33293  56.98220755081167
0.33388  65.32313604609257
0.33486  74.41804677823501
0.33581  83.64490440182824
0.33678  93.33985933080633
0.33773  103.2641505234965
0.3387  113.6031319464605
0.33967  124.3473788217376
0.34064  135.2015814398903
0.34159  146.1280406890756
0.34257  157.6137034305999
0.34351  168.8920210569873
0.34449  180.7546749169423
0.34545  192.6864438152764
0.34642  204.9543631275445
0.34737  217.2222824398127
0.34833  229.7792282762111
0.34929  242.600067895511
0.35026  255.6910844830197
0.35122  268.7475435513389
0.3522  282.4071884091473
0.35316  296.0291341551126
0.35411  309.5976728259669
0.35508  323.7725388789641
0.35604  337.8782898935822
0.35702  352.5181116593106
0.35798  367.0636856454315
0.35892  381.4835959254086
0.3599  396.5632406626396
0.36087  411.9570446652295
0.36182  427.2566008882119
0.36278  442.8074845234813
0.36374  458.6411114975739
0.36471  474.7260658839537
0.36567  491.0623476826206
0.36665  507.6499568935747
0.36759  524.0804864718492
0.36857  541.2021664339137
0.36953  558.2295986163704
0.37051  576.0424289622246
0.37147  593.8238433815427
0.37243  611.8251692866122
0.3734  630.1720703835766
0.37434  648.3618918478614
0.37531  667.5256070347592
0.37628  687.0977292666237
0.37725  707.1410903965266
0.3782  726.9959559672141
0.37915  747.290644509404
0.38013  768.6220586272788
0.38109  789.796393112474
0.38205  811.3791346426358
0.38303  833.8729380423388
0.38399  855.989750323611
0.38495  878.2636422375625
0.38592  900.5061182249783
0.38688  922.5915145797146
0.38785  944.4884153752354
0.38879  965.5056702277511
0.38976  986.6485887864104
0.39072  1007.131772887816
0.39169  1026.829558825824
0.39266  1045.647698820827
0.39361  1063.020706195178
0.39458  1079.765395038812
0.39555  1095.316278674081
0.39649  1109.26495005602
0.39747  1122.271143641882
0.39844  1134.052116092844
0.39938  1144.325124070082
0.40036  1153.781317957388
0.40133  1162.169370342472
0.40228  1169.426449372265
0.40325  1176.086625797875
0.40422  1182.055651839695
0.40517  1187.302111571191
0.40614  1192.171580184255
0.40711  1196.664057678888
0.40806  1200.748128128555
0.40903  1204.675118945542
0.41001  1208.413614203314
0.41095  1211.900782048799
0.41193  1215.387949894283
0.41287  1218.686622180553
0.41385  1221.985294466822
0.41482  1225.252550826555
0.41577  1228.425559406681
0.41674  1231.629983913343
0.41771  1234.834408420004
0.41866  1237.944585147058
0.41963  1241.117593727184
0.42058  1244.227770454238
0.42155  1247.463610887435
0.42252  1250.668035394097
0.42347  1253.841043974222
0.42444  1257.108300333956
0.42542  1260.375556693689
0.42636  1263.579981200351
0.42734  1266.910069413156
0.42831  1270.240157625961
0.42926  1273.53882991223
0.43023  1276.900334051571
0.43118  1280.230422264377
0.43215  1283.65475825679
0.43312  1287.079094249202
0.43407  1290.472014315079
0.43504  1293.959182160564
0.43601  1297.446350006049
0.43696  1300.870685998462
0.43793  1304.420685697018
0.43888  1307.876437615967
0.43985  1311.426437314523
0.44083  1315.007852939616
0.44177  1318.526436711636
0.44275  1322.139268263265
0.44372  1325.783515741429
0.44467  1329.333515439985
0.44564  1333.009178844685
0.44661  1336.684842249385
