x y
0.3083  0.0231280909564627
0.3097  0.04099150094403962
0.3111  0.05287300435991622
0.31251  0.06002955242479377
0.31391  0.06346017160251381
0.31531  0.06427698569244716
0.31671  0.06338791497148126
0.3181  0.06160349034424226
0.3195  0.05936039318957913
0.3209  0.05683769428874654
0.32232  0.05410136708746983
0.32372  0.05130220803312133
0.32511  0.04848419942285128
0.32653  0.0456787571831956
0.32793  0.04302096979825863
0.32931  0.04056110275049782
0.33072  0.03821119144561266
0.33211  0.03608119162647878
0.33353  0.03405800595756694
0.33492  0.03224530699644564
0.33633  0.03054727616718035
0.33774  0.0290129223151671
0.33913  0.02764287375893659
0.34051  0.02643178979097773
0.34192  0.02533851554752848
0.3433  0.02438724129202149
0.34471  0.02354089623114439
0.34614  0.0227941396573861
0.3475  0.02217618838242499
0.34893  0.02161604241228993
0.35033  0.02114166192159787
0.35174  0.02073011328397761
0.35313  0.0203886221625324
0.35454  0.02010179475325965
0.35591  0.01987151601175152
0.35734  0.01966856912632962
0.35874  0.01948541427462533
0.3601  0.01930225942292105
0.36153  0.01909083023733446
0.36292  0.01885866654023417
0.36432  0.0185972860314555
0.36573  0.01830386127761021
0.3671  0.01797430820824864
0.36853  0.01753856930719574
0.36993  0.01697245431101886
0.37133  0.01621187472958477
0.37274  0.0152159898583968
0.37411  0.01400427757190722
0.37554  0.0124711803569554
0.37693  0.01074299023821566
0.37832  0.00883698597528273
0.37972  0.007096857804459344
0.38113  0.006740915356807619
0.38255  0.009201724882364504
0.38392  0.01372844573692204
0.38535  0.01968679036372044
0.38673  0.02605102876136264
0.38812  0.03255318307649743
0.38951  0.03850335956239651
0.3909  0.0430303945762194
0.3923  0.04537716428845098
0.39371  0.04519495191454277
0.39511  0.04264712027248144
0.39652  0.03829601444725958
0.39793  0.03294274056554257
0.39935  0.02738997555032261
0.4007  0.02243631225414222
0.40212  0.01800446749772311
0.40354  0.01443718903957189
0.40495  0.0117099724569906
0.40631  0.009786689434462923
0.40773  0.008378627607123979
0.40915  0.007441176359292783
0.41051  0.006864694107359058
0.41193  0.006496185289092973
0.41335  0.006283185307179587
0.41472  0.006170402130915712
0.41613  0.006110711870497506
0.41755  0.006085579129268788
0.41892  0.006079610103226968
0.42034  0.006084008332941993
0.4217  0.006092804792372045
0.42312  0.006104114525924968
0.42454  0.006116052578008609
0.42591  0.006126733993030814
0.42733  0.00613710124878766
0.42875  0.00614652602674843
0.43011  0.006154380008382404
0.43153  0.00616191983075102
0.43295  0.006168517175323559
0.43432  0.006174172042100021
0.43574  0.006179512749611123
0.4371  0.006184225138591509
0.43852  0.006188309209041174
0.43994  0.006192393279490841
0.44131  0.006196163190675149
0.44273  0.006199618942594098
0.44415  0.006203074694513047
0.447  0.006208729561289508
