x y
0.30831  0.009102764713776424
0.3097  0.01874054265645919
0.31111  0.02839528519947134
0.31251  0.03794101447740393
0.31391  0.04745061543982023
0.31531  0.05674972969444602
0.31672  0.06221295931903868
0.31811  0.05984105686557838
0.31952  0.057063888959805
0.32092  0.05433384494383547
0.32232  0.05167291596624492
0.32372  0.04905282769315103
0.32511  0.04647358012455381
0.32653  0.04377809362777377
0.32793  0.04107004076037937
0.32931  0.03845937726524624
0.33073  0.03582358102888441
0.33212  0.03330402372070539
0.33351  0.03084070092102564
0.33493  0.02852440465753388
0.3363  0.02679055967201768
0.33771  0.02524458192718614
0.3391  0.02375232541673099
0.34052  0.0222641529767255
0.34193  0.0208243610635853
0.34331  0.01946059569266197
0.34472  0.01834595861916831
0.34611  0.01762779053855769
0.34751  0.01700261360049332
0.34894  0.01638497648479757
0.35034  0.01579090131400374
0.35171  0.01522227304370398
0.35314  0.01467846335536759
0.35455  0.01430712710371328
0.35592  0.01407025101763261
0.3573  0.01385473776159635
0.3587  0.0136414236204176
0.36011  0.01342936611630029
0.36154  0.01320662719716077
0.36293  0.01288084403898351
0.36433  0.01231441488354127
0.36574  0.01162483529607831
0.36711  0.01095347694600617
0.36855  0.01026672479193144
0.36994  0.009603220423493279
0.37134  0.008731114302856753
0.3727  0.00696208347962034
0.37412  0.003992964262712627
0.37555  0.002742798882143105
0.37694  0.005460402191204419
0.37833  0.009015742597271989
0.37973  0.01279727767439802
0.38114  0.01771167106240853
0.3825  0.02517923679999148
0.38393  0.03509787312590517
0.38535  0.04541800499294764
0.38673  0.05528888911052677
0.38812  0.06504039270726948
0.38951  0.07410388751287604
0.3909  0.07962366580523331
0.3923  0.07848326767198022
0.3937  0.07338132120255039
0.39511  0.06761964027586671
0.39652  0.06185167616387585
0.39793  0.05610570320046011
0.39934  0.05040057094154106
0.40075  0.04479911124019045
0.40211  0.03954322673073472
0.40353  0.03412712099594592
0.40494  0.02872735154295579
0.4063  0.02355817499073914
0.40772  0.01824542765425344
0.40914  0.01346800770593944
0.4105  0.01040589734648547
0.41192  0.008781379785314189
0.41334  0.007592915284461171
0.4147  0.006493357855704743
0.41612  0.005359242907758828
0.41754  0.004268796097697811
0.41891  0.003407685551348849
0.42033  0.002887532055693987
0.42175  0.002598631195269869
0.42311  0.00236495953369586
0.42453  0.002134806455893872
0.42595  0.001920958243964015
0.42731  0.001743206931623905
0.42873  0.001616318004345413
0.43016  0.001549779071942381
0.43152  0.001506330845543234
0.43294  0.001467657839977544
0.4343  0.001435268019719033
0.43572  0.001406930853983653
0.43714  0.001385442360233099
0.43851  0.00137271890998606
0.43993  0.001364927760205157
0.44135  0.001359367141208304
0.44271  0.001355785725583211
0.44414  0.001353837938137985
0.447  0.001354529088521775
