x y
0.3083  0.02320097590602598
0.3097  0.04104804961180424
0.3111  0.05292012824972006
0.31251  0.06006410994398326
0.31391  0.06348530434374254
0.31531  0.06429269365571512
0.31671  0.06340048134209562
0.3181  0.06161291512220302
0.3195  0.05936667637488632
0.3209  0.05684711906670731
0.32232  0.054107650272777
0.32372  0.05131163281108209
0.32511  0.04849362420081205
0.32653  0.04568818196115636
0.32793  0.0430303945762194
0.3293  0.04057681071376577
0.33072  0.0382268994088806
0.33211  0.03609689958974673
0.33353  0.03407685551348849
0.33492  0.03226729814502077
0.33633  0.03056769651942869
0.33774  0.02903491346374222
0.33913  0.02766612154457316
0.34051  0.02645598005441037
0.34192  0.02536333412949184
0.3433  0.02441300235178092
0.34471  0.02356759976869991
0.34614  0.02282147151347233
0.3475  0.0222044627163073
0.34893  0.0216446309054376
0.35033  0.02117087873327626
0.35174  0.02075933009565599
0.35313  0.0204184672927415
0.35453  0.02013163988346875
0.35591  0.01990167530122598
0.35734  0.01969872841580408
0.35874  0.01951588772336516
0.3601  0.01933304703092623
0.36153  0.01912161784533964
0.36292  0.01888976830750471
0.36432  0.0186287019579914
0.36573  0.01833590552267682
0.3671  0.01800698077184597
0.36853  0.01757281266711987
0.36993  0.01700826846726978
0.37133  0.01625020215995857
0.37274  0.01525683056289347
0.37411  0.0140488881875882
0.37554  0.01251987504308604
0.37693  0.01079733979112276
0.37832  0.008896362076435576
0.37972  0.007153406472223959
0.38113  0.006765733938770978
0.38255  0.00917816293746258
0.38392  0.0136728395469535
0.38535  0.01960825054738069
0.38673  0.02595552434469351
0.38811  0.03244636892627539
0.38951  0.03839026222686727
0.3909  0.04291415564803658
0.3923  0.04526092536026815
0.39371  0.04508185457901353
0.39511  0.0425371645296058
0.39652  0.03819234188969111
0.39793  0.03284849278593488
0.39935  0.02730640918573712
0.4007  0.02236625473796717
0.40212  0.01794948962628528
0.40354  0.01439791913140202
0.40495  0.01168609635282331
0.40631  0.009776950497236795
0.40773  0.008381769199777567
0.40915  0.007455313526233938
0.41051  0.006887313574464903
0.41193  0.00652540210077136
0.41335  0.006317114507838356
0.41471  0.006207158764962714
0.41613  0.006149353460136662
0.41755  0.006125477355969379
0.41892  0.006120764966988994
0.42034  0.006125477355969379
0.4217  0.006134902133930148
0.42312  0.00614652602674843
0.42454  0.006158149919566713
0.4259  0.006169145493854277
0.42733  0.006179512749611123
0.42875  0.006188937527571893
0.43011  0.006197105668471226
0.43153  0.006204645490839842
0.43295  0.00621124283541238
0.43431  0.006216897702188842
0.43574  0.006222238409699944
0.43716  0.00622695079868033
0.43852  0.006231034869129996
0.43994  0.006235118939579662
0.4413  0.00623888885076397
0.44273  0.006242344602682919
0.44415  0.006245800354601868
0.447  0.00625114106211297
