x y
0.30831  0.01626402516763436
0.30971  0.03357105909626053
0.31111  0.05053565942564541
0.3125  0.05738433141047116
0.31391  0.06003897720275454
0.31531  0.06261194158604458
0.31672  0.06283499466444946
0.3181  0.0607898178469625
0.31951  0.05871636669559323
0.32091  0.0563884465392832
0.3223  0.05354530518778444
0.32373  0.05064247357586746
0.32512  0.04785273929947973
0.3265  0.04508813776432071
0.3279  0.04234552737773682
0.32931  0.03969088158545345
0.33073  0.03728442161280367
0.33212  0.03508216516263722
0.33351  0.03296787330677129
0.33493  0.03102731152464887
0.3363  0.02933210812877182
0.33771  0.02767366136694177
0.3391  0.02620905087183821
0.34052  0.02494047575831865
0.34193  0.02375955107983425
0.34331  0.02271434320398492
0.34472  0.02185134770204381
0.34611  0.02107914422779144
0.34752  0.02036443189909976
0.34894  0.0197851222137778
0.35034  0.01929252048569492
0.35171  0.01885018424006948
0.35315  0.0184870161293145
0.3545  0.01821275509065611
0.35592  0.01794697635216241
0.35731  0.01771952504404251
0.3587  0.01752286134392779
0.36012  0.01732965339573202
0.36154  0.01710660031732714
0.36293  0.01684867556046742
0.36433  0.01657127292915544
0.36574  0.01623606499301741
0.36712  0.01580409600314881
0.36855  0.0152910739228176
0.36994  0.01465301645487351
0.37134  0.01365933069854306
0.3727  0.01247149451622076
0.37413  0.01106940171492364
0.3755  0.009256702753802325
0.37694  0.006999782591463418
0.37834  0.005047911075788079
0.37974  0.004725269510264408
0.38115  0.007877543578876408
0.38251  0.01259590158530292
0.38393  0.01870849841139258
0.38531  0.02581069692336302
0.38674  0.03356477591095335
0.38813  0.04042601426639345
0.38952  0.04611543856204457
0.39092  0.05090636735876901
0.39232  0.05414220779196649
0.39372  0.05374322552496059
0.39512  0.05031574793989412
0.39653  0.0459520757440579
0.39794  0.04067734167868064
0.3993  0.03472088200747439
0.40072  0.0284040816589014
0.40213  0.0228516308029468
0.40355  0.01849267099609096
0.40491  0.01491596775997898
0.40632  0.01175269811707942
0.40774  0.009514941669927406
0.4091  0.007924981627945612
0.41052  0.00656812776086018
0.41194  0.005632247309355781
0.41331  0.005035030545908361
0.41472  0.004560650055216302
0.41614  0.004246804949122682
0.41751  0.004065220893745192
0.41893  0.003931389046702267
0.42035  0.003846880204320701
0.42171  0.003801955429374368
0.42313  0.003771167821369187
0.42455  0.003753260743243726
0.42592  0.003745406761609752
0.42734  0.003741008531894726
0.42876  0.00373975189483329
0.43012  0.003740694372629367
0.43154  0.00374257932822152
0.4329  0.003744778443079033
0.43432  0.003747605876467264
0.43575  0.003750433309855495
0.43711  0.003753260743243726
0.43853  0.003756088176631957
0.43995  0.003758915610020188
0.44131  0.003761743043408418
0.44274  0.003764570476796649
0.44416  0.00376739791018488
0.447  0.003772110299165265
