x y
0.3083  0.02291194938189572
0.3097  0.04070247441990936
0.3111  0.05268136720804724
0.31251  0.05990388871865018
0.31391  0.06336278223025253
0.31532  0.06420158746876101
0.31672  0.063343932674331
0.3181  0.06157207441770635
0.3195  0.05933211885569684
0.32091  0.05680627836221065
0.32232  0.05406680956828034
0.32372  0.05126450892127824
0.32511  0.04844335871835461
0.32653  0.04563477488604534
0.32793  0.04297384590845478
0.32931  0.04051083726804038
0.33073  0.03815150118519445
0.33211  0.03601521818075339
0.3335  0.03403915640164541
0.33492  0.03217305036541307
0.33633  0.03046779387304453
0.3377  0.02897019665507828
0.33913  0.02755490916463607
0.34051  0.02633974112622754
0.34192  0.02524238281232863
0.34331  0.02428796696416805
0.34471  0.02343848031063737
0.34614  0.02268889630349085
0.34751  0.02206874591367222
0.34893  0.02150640082867964
0.35033  0.02103044954166079
0.3517  0.02062989647832809
0.35314  0.02027552482700317
0.35454  0.0199880690991997
0.35591  0.01975716203916085
0.35734  0.01955295851667751
0.35874  0.01936886118717715
0.36011  0.01918507801694215
0.36153  0.01897270635355948
0.36292  0.01873991433792848
0.36432  0.01847759135135373
0.36573  0.01818228164191629
0.3671  0.01784895866137041
0.36854  0.0174078790528064
0.36993  0.01683485255279163
0.37133  0.0160661048304582
0.37275  0.01505891022571731
0.37411  0.01383368909081729
0.37555  0.01228331311627073
0.37693  0.01053533096381337
0.37832  0.008610477144958904
0.37973  0.006884486141076672
0.38114  0.006657977310752849
0.38255  0.009306339917729044
0.38392  0.01395338377091907
0.38535  0.01999749387716047
0.38673  0.02642424996860911
0.38812  0.03296787330677129
0.38951  0.03894004094124549
0.39091  0.04347335914037555
0.39231  0.04581698725995354
0.39371  0.04563163329339175
0.39512  0.04307123528071606
0.39653  0.03869499671426548
0.39794  0.03331030690601258
0.39935  0.02771575870849987
0.40071  0.02271182992986205
0.40212  0.01822217986861688
0.40354  0.01459521115004746
0.4049  0.01190537952004388
0.40632  0.009832870846470694
0.40774  0.008375171855205029
0.40916  0.007394680788019655
0.41052  0.006785211813223235
0.41194  0.006391570253728433
0.41336  0.006160349034424225
0.41472  0.006035627806076711
0.41614  0.005967455245493812
0.4175  0.005937610115284709
0.41892  0.005927557018793221
0.42034  0.005929441974385376
0.42171  0.005936667637488632
0.42313  0.005947034893245478
0.42455  0.005958030467533042
0.42591  0.005968397723289889
0.42733  0.005978450819781376
0.42875  0.005987561438476787
0.43011  0.005995415420110761
0.43154  0.006002955242479377
0.43296  0.006009552587051915
0.43432  0.006014893294563018
0.43574  0.006020234002074121
0.4371  0.006024946391054505
0.43853  0.006029344620769531
0.43995  0.006033428691219198
0.44131  0.006036884443138147
0.44273  0.006040654354322454
0.44415  0.006044110106241403
0.447  0.006049450813752505
