x y
0.103  0.055001905605862
0.1030040407509048  0.05528613634633277
0.1030163450994022  0.05557304477497233
0.1030371774997689  0.05586230523817457
0.103066789262281  0.05615357049817354
0.1031054165784263  0.05644647224960057
0.1031532785291878  0.05674062182796011
0.1032105750962018  0.05703561111708647
0.103277485197245  0.05733101366041201
0.1033541647689184  0.05762638597834688
0.1034407449205076  0.05792126909126726
0.1035373301837615  0.0582151902445709
0.1036439968836859  0.05850766482903871
0.1037607916553585  0.05879819848639468
0.10388773013119  0.05908628938655709
0.1040247958219711  0.05937143065969646
0.1041719392134316  0.05965311296294431
0.10432907709791  0.05993082715851906
0.1044960921580976  0.0602040670772371
0.1046728328167238  0.06047233233894533
0.1048591133625311  0.06073513119942539
0.1050547143590242  0.06099198339184804
0.1052593833383368  0.06124242292996224
0.1054728357782468  0.06148600083992613
0.105694756355973  0.0617222877880578
0.1059248004680195  0.0619508765728084
0.1061625960011072  0.0621713844509299
0.10640774533524  0.06238345527009188
0.1066598275563142  0.06258676138304853
0.1069184008524703  0.06278100532180081
0.1071830050656953  0.06296592121395639
0.1074531643680655  0.06314127592757028
0.1077283900305311  0.06330686993504524
0.1080081832512945  0.06346253789107813
0.1082920380106528  0.06360814892404691
0.1085794439196213  0.06374360664453536
0.1088698890307268  0.06386884887879191
0.109162862580982  0.06398384713872257
0.1094578576391849  0.06408860584345083
0.109754373632243  0.06418316131047484
0.1100519187281237  0.0642675805369677
0.1103500120561972  0.06434195979376879
0.1106481857490683  0.06440642305608987
0.1109459867934157  0.06446112029590728
0.1112429786807734  0.06450622566144995
0.1115387428525357  0.06454193556914767
0.111832879936671  0.06456846673291476
0.1121250107766275  0.06458605415475932
0.112414777255675  0.06459494909947844
0.112701842922389  0.06459541707468515
0.112985893425148  0.06458773583567
