x y
0.2018  0.0378
0.201910368810869  0.03807350138927104
0.2020161548430136  0.03835015178739024
0.2021172437578393  0.03862984265762406
0.2022135243823799  0.03891246040423214
0.2023048889733355  0.03919788647442606
0.2023912334781153  0.03948599747617985
0.2024724577918104  0.03977666531187582
0.2025484660090108  0.04006975732768907
0.202619166669374  0.04036513647853016
0.2026844729958556  0.04066266150828132
0.2027443031245193  0.04096218714497588
0.2027985803248624  0.04126356431048507
0.2028472332096145  0.04156664034419109
0.202890195933  0.04187125924004205
0.2029274083764926  0.04217726189630187
0.2029588163211371  0.04248448637722989
0.2029843716055666  0.04279276818584882
0.2030040322689036  0.04310194054688857
0.2030177626777993  0.04341183469892679
0.20302553363694  0.04372228019468587
0.2030273224824254  0.04403310520839131
0.2030231131575087  0.04434413684904804
0.2030128962702741  0.04465520147844984
0.2029966691329207  0.04496612503270416
0.2029744357824152  0.04527673334602811
0.2029462069823688  0.04558685247555455
0.2029120002060982  0.04589630902587808
0.2028718396009219  0.04620493047206994
0.2028257559338436  0.04651254547989918
0.2027737865188743  0.04681898422201358
0.2027159751263332  0.04712407868885873
0.2026523718745658  0.0474276629931465
0.2025830331046012  0.04772957366672449
0.2025080212383611  0.04802964994874631
0.2024274046211057  0.04832773406409693
0.2023412573488824  0.04862367149108875
0.2022496590818071  0.04891731121751108
0.2021526948440724  0.04920850598418703
0.2020504548116305  0.04949711251526966
0.2019430340885469  0.04978299173458776
0.2018305324730629  0.05006600896743645
0.2017130542144332  0.05034603412729213
0.2015907077616365  0.05062294188701895
0.2014636055050684  0.05089661183422156
0.201331863512339  0.05116692861048655
0.2011956012592991  0.05143378203434236
0.2010549413574138  0.05169706720785302
0.2009100092785891  0.05195668460684498
0.2007609330785414  0.05221254015484735
0.200607843119771  0.052464545280904
