x y
0.112985893425148  0.06458773583567
0.1136564533484454  0.06455988682988589
0.1143270045923495  0.06453170784095974
0.1149975471568602  0.06450319886889161
0.1156680810419776  0.06447435991368147
0.1163386062477017  0.06444519097532934
0.1170091227740324  0.06441569205383518
0.1176796306209698  0.06438586314919904
0.1183501297885139  0.06435570426142087
0.1190206202766646  0.06432521539050068
0.119691102085422  0.06429439653643851
0.120361575214786  0.06426324769923435
0.1210320396647568  0.06423176887888815
0.1217024954353342  0.06419996007539996
0.1223729425265182  0.06416782128876977
0.1230433809383089  0.06413535251899757
0.1237138106707063  0.06410255376608336
0.1243842317237103  0.06406942503002716
0.125054644097321  0.06403596631082893
0.1257250477915384  0.06400217760848871
0.1263954428063624  0.06396805892300648
0.1270658291417931  0.06393361025438224
0.1277362067978305  0.063898831602616
0.1284065757744745  0.06386372296770776
0.1290769360717252  0.06382828434965751
0.1297472876895825  0.06379251574846526
0.1304176306280465  0.06375641716413098
0.1310879648871172  0.06371998859665472
0.1317582904667945  0.06368323004603643
0.1324286073670785  0.06364614151227617
0.1330989155879692  0.06360872299537387
0.1337692151294665  0.06357097449532959
0.1344395059915705  0.06353289601214329
0.1351097881742812  0.06349448754581499
0.1357800616775985  0.06345574909634469
0.1364503265015225  0.06341668066373236
0.1371205826460531  0.06337728224797803
0.1377908301111905  0.06333755384908173
0.1384610688969344  0.0632974954670434
0.1391312990032851  0.06325710710186305
0.1398015204302424  0.06321638875354071
0.1404717331778064  0.06317534042207637
0.141141937245977  0.06313396210747001
0.1418121326347543  0.06309225380972165
0.1424823193441383  0.06305021552883129
0.1431524973741289  0.06300784726479892
0.1438226667247262  0.06296514901762455
0.1444928273959302  0.06292212078730818
0.1451629793877408  0.06287876257384979
0.1458331227001581  0.06283507437724939
0.146503257333182  0.06279105619750699
