x y
0.146503257333182  0.06279105619750699
0.1472031297598551  0.0627449120616082
0.1479030076265289  0.06269876756703813
0.1486028909332034  0.06265262271379679
0.1493027796798787  0.06260647750188419
0.1500026738665547  0.06256033193130031
0.1507025734932314  0.06251418600204516
0.1514024785599088  0.06246803971411874
0.152102389066587  0.06242189306752104
0.1528023050132659  0.06237574606225207
0.1535022263999455  0.06232959869831183
0.1542021532266258  0.06228345097570033
0.1549020854933068  0.06223730289441756
0.1556020231999886  0.06219115445446351
0.1563019663466711  0.06214500565583818
0.1570019149333543  0.06209885649854158
0.1577018689600383  0.06205270698257372
0.158401828426723  0.06200655710793459
0.1591017933334084  0.06196040687462419
0.1598017636800945  0.06191425628264251
0.1605017394667814  0.06186810533198955
0.161201720693469  0.06182195402266534
0.1619017073601573  0.06177580235466985
0.1626016994668463  0.06172965032800309
0.163301697013536  0.06168349794266505
0.1640017000002265  0.06163734519865575
0.1647017084269177  0.06159119209597518
0.1654017222936096  0.06154503863462332
0.1661017416003023  0.0614988848146002
0.1668017663469957  0.06145273063590582
0.1675017965336898  0.06140657609854015
0.1682018321603846  0.06136042120250323
0.1689018732270802  0.06131426594779502
0.1696019197337764  0.06126811033441555
0.1703019716804734  0.06122195436236481
0.1710020290671712  0.06117579803164279
0.1717020918938696  0.0611296413422495
0.1724021601605688  0.06108348429418495
0.1731022338672687  0.06103732688744912
0.1738023130139693  0.06099116912204201
0.1745023976006707  0.06094501099796364
0.1752024876273727  0.060898852515214
0.1759025830940755  0.06085269367379308
0.1766026840007791  0.06080653447370089
0.1773027903474833  0.06076037491493744
0.1780029021341883  0.06071421499750271
0.1787030193608939  0.06066805472139671
0.1794031420276004  0.06062189408661944
0.1801032701343075  0.0605757330931709
0.1808034036810154  0.06052957174105108
0.181503542667724  0.06048341003026
