x y
0.30787  0.02687632515146068
0.30883  0.04665579249846202
0.30979  0.06085579129268788
0.31076  0.07124503819810933
0.31172  0.07860578978547021
0.31268  0.08376114333001107
0.31365  0.08727344391672445
0.31461  0.0895699481464986
0.31558  0.09098994802592117
0.31655  0.09182561167177607
0.3175  0.09228114260654659
0.31847  0.09253561161148735
0.31943  0.09265499213232377
0.3204  0.09268954965151326
0.32136  0.09266441691028454
0.32232  0.09260786824251993
0.32329  0.09254189479679453
0.32425  0.09248220453637633
0.32521  0.09244450542453325
0.32619  0.09244136383187966
0.32713  0.09248220453637633
0.32811  0.09257016913067684
0.32907  0.09270525761478121
0.33003  0.09288432839603582
0.331  0.09310423988178711
0.33195  0.0933524257014207
0.33292  0.09363202744759019
0.33389  0.093939903527642
0.33486  0.09426348757096174
0.33582  0.09460906276285662
0.33678  0.09496406273271227
0.33773  0.09532848748052868
0.3387  0.09570547859895946
0.33968  0.09609189449535101
0.34063  0.09647202720643537
0.34159  0.09685844310282692
0.34256  0.09724485899921845
0.34353  0.09762499171030281
0.34448  0.09799569964342641
0.34545  0.09836640757655001
0.34642  0.09873397391702
0.34738  0.09908897388687567
0.34835  0.09944083226407772
0.3493  0.09978012427066542
0.35027  0.1001162746845995
0.35124  0.1004430003205729
0.35219  0.1007603011785854
0.35316  0.1010713188512908
0.35413  0.1013791949313426
0.35508  0.1016745046407801
0.35604  0.1019635311649103
0.35701  0.1022462745037334
0.35798  0.1025258762499029
0.35894  0.1027960532181116
0.3599  0.1030599470010132
0.36086  0.1033175575986075
0.36184  0.1035720266035483
0.36279  0.1038202124231819
0.36375  0.1040621150575083
0.36471  0.1043008760991811
0.36568  0.104539637140854
0.36665  0.1047752565898732
0.3676  0.1049983096682781
0.36856  0.1052182211540294
0.36952  0.1054287078618199
0.37049  0.1056360529769568
0.37146  0.1058308317214794
0.37243  0.1060224688733483
0.37338  0.1061983980619494
0.37434  0.1063649024725896
0.3753  0.1065282652905763
0.37626  0.1066853449232558
0.37723  0.1068392829632817
0.3782  0.1069837962253468
0.37918  0.1071283094874119
0.38013  0.1072791059347842
0.38109  0.1074613183086925
0.38204  0.1077157873136332
0.38303  0.108092778432064
0.384  0.1086299907758279
0.38494  0.1093462739008463
0.38591  0.110313884438152
0.38688  0.1115265392024376
0.38783  0.1129308311185923
0.38881  0.1145456097425375
0.38976  0.1161352556252539
0.39072  0.1175615386899837
0.3917  0.1186453881554721
0.39266  0.1191700341286216
0.39362  0.1191323350167786
0.39458  0.1185982642656683
0.39554  0.1177060519520488
0.3965  0.1166253440792139
0.39747  0.1155132202798431
0.39843  0.1144984858527336
0.39939  0.1136502558362644
0.40036  0.1129873797863569
0.40132  0.1125067161103577
0.40229  0.1121768488817308
0.40326  0.1119663621739402
0.40422  0.1118501232457574
0.40519  0.1117998577633
0.40615  0.1117967161706464
0.40709  0.1118249905045287
0.40806  0.1118815391722933
0.40902  0.1119537958033259
0.40999  0.1120417603976264
0.41096  0.1121360081772341
0.41192  0.112236539142149
0.41289  0.112343353292371
0.41386  0.1124564506279002
0.41482  0.1125695479634295
0.41579  0.1126826452989587
0.41673  0.1127988842271415
0.41769  0.1129151231553243
0.41866  0.1130345036761607
0.41963  0.1131538841969972
0.42059  0.1132732647178336
0.42156  0.11339264523867
0.42252  0.11351516735216
0.42349  0.1136345478729964
0.42446  0.1137539283938328
0.42539  0.1138733089146692
0.42636  0.1139926894355056
0.42733  0.1141120699563421
0.42829  0.1142314504771785
0.42926  0.1143508309980149
0.43023  0.1144702115188513
0.43119  0.1145895920396877
0.43216  0.1147058309678705
0.43312  0.1148252114887069
0.43409  0.1149414504168898
0.43503  0.115054547752419
0.43599  0.1151739282732554
0.43696  0.1152870256087846
0.43793  0.1154032645369675
0.43889  0.1155195034651503
0.43986  0.1156326008006795
0.44083  0.1157456981362087
0.44179  0.115858795471738
0.44276  0.1159718928072672
0.44372  0.1160849901427964
0.44466  0.1161918042930185
0.44563  0.1163049016285477
0.44659  0.1164148573714234
