x y
0.3098  0.1373033069251419
0.31269  0.1968144965620933
0.31557  0.21139148647475
0.31848  0.2116962209621482
0.32136  0.2092552034703089
0.32424  0.2070152479082994
0.32713  0.2061575931138694
0.33005  0.2068079027931625
0.33291  0.208419539824454
0.3358  0.2105212653097056
0.33869  0.2127926367982511
0.34161  0.2150608666941429
0.3445  0.2171783001426624
0.34739  0.2191355123658488
0.35026  0.2209230785857414
0.35315  0.222572414728876
0.35606  0.2240992287585207
0.35893  0.2255066622673289
0.36185  0.2268826798496013
0.36472  0.2281958655788018
0.36763  0.2295090513080023
0.37048  0.2308787857049675
0.37337  0.2325658209599452
0.3763  0.2350036968591309
0.37915  0.2389872363438827
0.38209  0.2472370586522095
0.38495  0.2629230307715834
0.38783  0.2870378959805386
0.39073  0.3115171859373103
0.39365  0.3177720969106076
0.39652  0.3014326735192871
0.3994  0.2781220560296508
0.40229  0.2615564379672718
0.40518  0.2531024121364617
0.40807  0.2493953328052257
0.41097  0.2479282090359993
0.41386  0.2474978108424575
0.41676  0.2475637842881829
0.41966  0.2478936515168098
0.42255  0.2483648904148483
0.4254  0.2489115275365729
0.42829  0.2495115717334086
0.43119  0.2501398902641265
0.43409  0.250787058350766
0.43699  0.2514405096227127
0.43989  0.2521002440799665
0.44278  0.2527599785372204
0.44563  0.2534040050312063
0.44852  0.2540700226737673
0.45142  0.2547454650942891
0.45432  0.2554177659221574
0.45722  0.2560837835647184
0.46012  0.2567498012072794
0.46296  0.2574001108865726
0.46586  0.2580598453438264
0.46876  0.2587164382084266
0.47166  0.2593730310730269
0.47456  0.2600201991596664
0.47745  0.2606673672463059
0.48035  0.2613113937402918
0.48319  0.2619428538636633
0.48609  0.2625805971723421
0.48899  0.2632120572957136
0.49189  0.2638435174190852
0.49479  0.2644718359498031
0.49769  0.2650970128878675
0.50059  0.2657190482332783
0.50343  0.2663253756154211
0.5063299999999999  0.2669379861828711
0.50922  0.2675505967503212
0.51212  0.2681600657251176
0.51502  0.2687632515146068
0.51792  0.2693632957114425
0.52076  0.2699507735376638
0.52366  0.2705445345491922
0.52656  0.2711382955607207
0.52946  0.271725773386942
0.5323600000000001  0.2723101096205097
0.53525  0.2728944458540773
0.53815  0.2734724989023379
0.541  0.274037985579984
0.54389  0.274612897035591
0.54679  0.2751815253058907
0.54969  0.2757501535761905
0.55259  0.2763124986611831
0.55549  0.2768748437461757
0.5583900000000001  0.2774340472385146
0.56123  0.2779806843602392
0.56413  0.2785336046672711
0.56703  0.2790865249743029
0.56992  0.2796331620960275
0.57282  0.2801766576250985
0.57572  0.280717011561516
0.57856  0.2812447991273191
0.58146  0.2817820114710829
0.58436  0.2823129406295396
0.58726  0.2828438697879962
0.59016  0.2833685157611457
0.596  0.2844240908927519
