x y
0.3098  0.157720517580822
0.31269  0.2250479897399048
0.31557  0.2405737406339456
0.31848  0.2394082097594638
0.32136  0.2350508207489347
0.32424  0.2310452901156077
0.32713  0.2288273257021733
0.33005  0.2285822814751934
0.33291  0.2296849804966034
0.3358  0.2315228121989534
0.33869  0.2336873695372768
0.34161  0.235952457840515
0.3445  0.238120156771492
0.34739  0.2401559088110181
0.35026  0.242040864403172
0.35315  0.2437907315112215
0.35606  0.2454212180984346
0.35893  0.2469291825721578
0.36185  0.2483994479340378
0.36472  0.2497943150722316
0.36763  0.2511828990251183
0.37048  0.2526028989045409
0.37337  0.2543276332713617
0.3763  0.2568314826162728
0.37915  0.2610003760675864
0.38209  0.2698659505360168
0.38495  0.2872169667617933
0.38783  0.3144734246243382
0.39073  0.3428420062862542
0.39365  0.3511358108917312
0.39652  0.3331659009131976
0.3994  0.3063304164662335
0.40229  0.2869185154597022
0.40518  0.2769471003772082
0.40807  0.272567720218104
0.41097  0.2708272778880153
0.41386  0.2702900655442514
0.41676  0.2703246230634409
0.41966  0.270660773477375
0.42255  0.2711602867092958
0.4254  0.2717383397575563
0.42829  0.2723792246588886
0.43119  0.2730546670794105
0.43409  0.2737458174632002
0.43699  0.2744495342176043
0.43989  0.2751595341573156
0.44278  0.2758663925043733
0.44563  0.2765575428881631
0.44852  0.277270684420528
0.45142  0.2779963923235072
0.45432  0.2787189586338329
0.45722  0.2794352417588513
0.46012  0.2801515248838698
0.46296  0.2808489584529668
0.46586  0.281558958392678
0.46876  0.2822626751470821
0.47166  0.2829663919014863
0.47456  0.2836638254705832
0.47745  0.2843581174470265
0.48035  0.2850492678308163
0.48319  0.2857247102513381
0.48609  0.2864095774498207
0.48899  0.2870881614629961
0.49189  0.2877667454761715
0.49479  0.2884421878966933
0.49769  0.2891113471319079
0.50059  0.2897773647744689
0.50343  0.290427674453762
0.5063299999999999  0.2910874089110159
0.50922  0.2917440017756162
0.51212  0.2923974530475628
0.51502  0.2930477627268559
0.51792  0.2936917892208418
0.52076  0.2943201077515598
0.52366  0.2949578510602385
0.52656  0.2955955943689172
0.52946  0.2962270544922888
0.5323600000000001  0.2968553730230067
0.53525  0.2974805499610711
0.53815  0.2981025853064819
0.541  0.2987120542812783
0.54389  0.2993278064413819
0.54679  0.2999404170088319
0.54969  0.3005467443909747
0.55259  0.3011530717731176
0.55549  0.3017562575626068
0.5583900000000001  0.3023563017594424
0.56123  0.3029406379930102
0.56413  0.3035343990045386
0.56703  0.3041250184234135
0.56992  0.3047124962496348
0.57282  0.3052968324832025
0.57572  0.3058780271241167
0.57856  0.3064435138017628
0.58146  0.3070184252573697
0.58436  0.307590195120323
0.58726  0.3081588233906228
0.59016  0.3087243100682689
0.596  0.3098552834235613
