x y z
4.1789e-18  0.016017  0.0012302
4.1111e-18  0.015757  0.0012446
3.747e-18  0.014362  0.001288
2.9152e-18  0.011174  0.0013615
1.9532e-18  0.007488900000000001  0.0014669
1.4084e-18  0.005402199999999999  0.0016065
1.0411e-18  0.003996  0.0017836
6.934799999999999e-19  0.0026657  0.0020023
3.4738e-19  0.0013412  0.0022678
1.3531e-21  1.6901e-05  0.0025862
-3.4467e-19  -0.0013074  0.0029649
-6.907e-19  -0.0026316  0.0034127
-1.0367e-18  -0.0039559  0.0039399
-1.3827e-18  -0.0052802  0.0045588
-1.7288e-18  -0.0066044  0.0052834
-2.0748e-18  -0.0079287  0.0061303
-2.4208e-18  -0.009252900000000001  0.0071163
-2.7668e-18  -0.010577  0.0082468
-3.1129e-18  -0.011901  0.009522600000000001
-3.4589e-18  -0.013226  0.010945
-3.8049e-18  -0.01455  0.012514
-4.1509e-18  -0.015874  0.014232
