x y z
0.0037638  0.012245  0.00078963
0.0037247  0.012118  0.0019064
0.0035024  0.011394  0.0083652
0.0028691  0.009333900000000001  0.02809
0.0019846  0.0064565  0.063261
0.0013956  0.004540600000000001  0.11056
0.0010597  0.0034483  0.16164
0.00076004  0.0024739  0.21324
0.00046347  0.0015095  0.2649
0.00016708  0.00054573  0.31656
-0.0001293  -0.00041802  0.36823
-0.00042568  -0.0013818  0.41989
-0.0007220600000000001  -0.0023455  0.47155
-0.0010184  -0.0033093  0.52322
-0.0013148  -0.004273  0.5748799999999999
-0.0016112  -0.0052368  0.62654
-0.0019076  -0.0062005  0.6782
-0.002204  -0.0071643  0.72987
-0.0025003  -0.008128  0.7815299999999999
-0.0027967  -0.009091799999999999  0.83319
-0.0030931  -0.010056  0.88485
-0.0033895  -0.011019  0.93652
