x y
0.30787  0.02791493568273747
0.30883  0.04908110202703334
0.30979  0.06391884412993792
0.31076  0.07409132114226169
0.31172  0.08061955067642128
0.31269  0.08438946186072903
0.31365  0.08612990419081777
0.31461  0.08646919619740547
0.31558  0.08588171837118418
0.31654  0.08478844412773492
0.31751  0.08349096636180234
0.31847  0.08223747089302001
0.31943  0.08111278072303488
0.32039  0.08016401974165076
0.32136  0.07941632069009638
0.32232  0.07888224993898611
0.32329  0.07855866589566637
0.32425  0.07843614378217637
0.32521  0.07849897563524816
0.32617  0.07871574552834586
0.32714  0.07906760390554791
0.3281  0.07951999324766484
0.32907  0.08005720559142869
0.33003  0.08064468341764998
0.331  0.08126357717040718
0.33195  0.08189503729377873
0.33292  0.08252963900980387
0.33388  0.08316424072582899
0.33485  0.0837799928859326
0.33581  0.08438317867542183
0.33677  0.08496123172368236
0.33774  0.08552043521602135
0.3387  0.08605136437447802
0.33966  0.08655716079170599
0.34063  0.08704096606035881
0.34159  0.08749649699512933
0.34255  0.08793003678132472
0.34352  0.08834158541894498
0.34448  0.08872800131533654
0.34545  0.08909556765580653
0.3464  0.08944114284770141
0.34737  0.08977415166898194
0.34833  0.09009145252699451
0.34929  0.09039618701439271
0.35026  0.09068835513117655
0.35123  0.09096795687734605
0.35219  0.09123813384555476
0.35315  0.09149260285049554
0.35411  0.09174393026278273
0.35508  0.09198583289710914
0.35604  0.09222145234612837
0.357  0.09244450542453325
0.35797  0.09267070009559172
0.35892  0.09288746998868941
0.3599  0.09310423988178711
0.36086  0.09331786818223121
0.36183  0.09353149648267532
0.36278  0.09374198319046584
0.36375  0.09395246989825635
0.36472  0.09416295660604687
0.36567  0.09436716012853021
0.36664  0.09457450524366713
0.3676  0.09477556717349687
0.36856  0.09497348751067304
0.36952  0.09517140784784919
0.37049  0.09536932818502535
0.37146  0.09556410692954792
0.37242  0.09575574408141689
0.37338  0.09594738123328586
0.37434  0.09614215997780845
0.37531  0.09633693872233101
0.37627  0.09653800065216075
0.37723  0.09674220417464409
0.3782  0.09695897406774179
0.37917  0.09720715988737538
0.38012  0.09751189437477359
0.38108  0.09793286779035462
0.38205  0.09854233676515103
0.38301  0.09943454907877054
0.38398  0.1007006109181672
0.38494  0.1023845045804914
0.3859  0.104539637140854
0.38686  0.1071754333772158
0.38783  0.1102353446218123
0.38879  0.1135434416860423
0.38976  0.1167792821192398
0.39072  0.1194841933939806
0.39169  0.1213283082816378
0.39265  0.1219817595535845
0.39361  0.1214288392465527
0.39457  0.1198329101785291
0.39553  0.1174892820589511
0.3965  0.1147655212282887
0.39746  0.1120197692490513
0.39843  0.109525344682101
0.39939  0.1074361855674637
0.40036  0.1058056989802506
0.40132  0.1045961858086186
0.40229  0.1037448141994957
0.40324  0.103176185929196
0.4042  0.1028054779960724
0.40517  0.1025855665103211
0.40614  0.1024693275821383
0.4071  0.102425345284988
0.40806  0.1024347700629488
0.40902  0.1024787523600991
0.40999  0.102547867398478
0.41095  0.1026358319927785
0.41192  0.1027363629576934
0.41287  0.1028463187005691
0.41384  0.1029656992214055
0.41481  0.1030882213348955
0.41577  0.1032170266336927
0.41672  0.1033458319324898
0.41769  0.1034777788239406
0.41866  0.1036160089006986
0.41962  0.1037510973848029
0.42059  0.1038924690542145
0.42154  0.1040275575383188
0.42251  0.1041689292077304
0.42347  0.1043103008771419
0.42444  0.104454814139207
0.42541  0.1045961858086186
0.42636  0.1047375574780301
0.42732  0.1048789291474416
0.42829  0.1050234424095068
0.42926  0.1051648140789183
0.43022  0.1053093273409835
0.43118  0.1054475574177414
0.43214  0.1055920706798065
0.43311  0.1057334423492181
0.43407  0.1058779556112832
0.43504  0.1060193272806947
0.43599  0.1061575573574527
0.43696  0.1062989290268642
0.43792  0.1064403006962758
0.43889  0.1065816723656873
0.43986  0.1067230440350989
0.44081  0.1068612741118568
0.44178  0.1070026457812683
0.44274  0.1071440174506799
0.44371  0.1072822475274378
0.44467  0.1074236191968494
0.44563  0.1075587076809537
0.44659  0.1077000793503653
