x y
0.0002412831  0.0006158034
0.0003794126  0.0008494624
0.0009483745  0.0007333596
-0.0001458096  0.001004315
-0.0002975447  0.001348486
-0.0006890238  0.001958612
-5.64444e-05  0.0008813935
-0.0001261069  0.0007185317
-3.33366e-05  0.0006027534
-0.0002377064  0.0007573745
0.000556408  -0.0006264326
0.0002784794  0.0008619151999999999
0.0004537407  0.0007000520000000001
0.0002418404  0.0003304876
8.639806e-05  0.001204822
0.0002498714  0.001313536
-0.0005154493  0.001957216
-0.0009684752  0.0005096513
-0.0001999446  0.0001576988
-0.000882455  0.001047665
-0.000168126  0.0004946315
-0.0004734304  0.001543148
-0.0001302979  0.0006022729
0.000579345  -0.000164497
0.0002995918  0.0007584086
0.0009826492  0.001859139
0.001584195  0.001973433
0.0004284844  0.001445752
0.0002544327  0.0007102293
0.0004513065  0.0007815981
0.0002034424  0.001249111
0.0001949294  0.001397207
9.223689e-05  0.0004918638
-0.0001474844  0.0002606107
-0.0001553596  0.0008556214
-3.530888e-05  0.001182059
-7.85384e-05  0.0009697628
-0.0001103616  0.001497093
-0.0003817797  0.001431688
-7.192089e-05  0.0001966403
-0.0001353173  0.001113708
-0.0002197699  0.0001219094
0.001610651  0.001202393
7.525581e-05  0.0008143574
0.0001260938  0.0005412579
1.751831e-05  0.0001523147
0.001450259  0.0001915822
0.0004871014  0.001957178
0.0002905858  0.001727771
6.14759e-05  0.0007675342
0.0004877337  0.0001137737
0.0004310053  0.0001580116
0.001087269  8.571816000000001e-05
0.0003438322  0.0006632169
0.0004317864  0.0006777239
0.0001692808  0.0005124618
8.407062e-05  0.0009768615
0.0002313682  0.0009058598
-0.000883831  1.943402e-05
-0.0008477345  -0.0001674378
0.0001201393  0.000701914
0.0002892107  0.001258166
0.0001107288  0.0005371706
0.0003798665  0.0003115443
0.0002914185  0.0007516638
0.001242636  0.0003140275
6.375817999999999e-05  0.0001913986
-0.0002812733  0.0002826135
-0.0009865016999999999  0.0004585914
-0.0002684499  0.00106884
-7.857097e-05  0.0005129422
-0.0006548773  0.001273789
-0.0002744917  0.001430967
-0.0002280936  0.001072124
-0.0003044472  0.00125645
-0.0001533619  0.001013089
-0.0002949509  0.001540161
-0.0002185535  0.0008742561
-0.0003437411  -4.427938e-05
0.0002249934  -7.341177000000001e-05
0.001013997  -0.0002986778
4.180006e-05  0.000800193
0.0004542457  0.0001647465
0.0002196396  0.001511517
0.0001041702  0.00108028
0.0003694856  0.001432757
5.45973e-05  0.0004717992
0.0003715072  0.0002950117
-0.0009446373  0.001447286
-8.746792e-05  0.0008060115
-0.0002623525  0.000923244
-0.0003421317  0.000210456
-0.0001518057  0.0009323439
-3.049211e-05  0.0007682155
-3.73659e-05  0.001003553
-6.642812e-05  0.0009847208
-0.0001362744  0.0006816591
-0.0003740011  7.720511e-05
-0.0003418041  0.0007589495
-0.0002099591  0.001458529
0.000528915  -5.819883e-05
0.0003666765  0.000417351
8.105521e-05  0.0010579
8.164357e-05  0.0001653998
0.0003825505  0.0007766239
3.413146e-06  0.0001756724
0.0009106369999999999  0.0006195569
0.0001328956  0.0006474279
0.0001824384  0.0003496372
0.0002505091  0.001187
3.471959e-05  0.001259567
0.00011643  0.0001491008
-7.173976e-05  0.000632791
-0.000169884  0.0004198844
-0.0003826913  0.000759983
-0.0002012797  0.001229592
-9.645843999999999e-05  0.0001832679
-0.0002534682  0.0007182854
-3.628631e-05  0.0005017657
-0.0009349232  0.0009708206
-6.148915e-05  0.001035115
-0.0001477442  0.0004765046
0.0001467664  -4.258317e-05
0.0001154986  -6.061472e-05
0.0002480228  0.001814064
0.0003400252  0.001172864
0.0001946461  6.300983e-05
9.452926999999999e-05  0.0006942227
0.0001578719  0.001094518
0.000155556  0.001050208
0.0002167735  0.0006576774
0.001547931  0.002027959
0.0001046638  0.001160413
-0.0002874736  0.0002735204
-0.000893034  0.001573522
-0.0002556691  0.001681281
-0.0001987011  0.0005529551
-0.0003324977  0.0005204387
-9.339005e-05  0.0005940054
-0.0001632269  0.001306231
-0.0001416783  0.001348745
-0.0007223923  0.0009446938
-0.0001682461  3.819049e-06
-1.669459e-05  0.001416779
-0.0008011668999999999  0.002085243
-0.000389683  0.0002640252
-0.0004146956  0.001000053
7.803452e-05  0.001358642
1.843211e-05  0.000132343
0.0006365765  0.001193372
0.0003108197  0.001682391
0.0009655107  0.0004962148
2.561988e-05  0.001272682
0.000153581  0.001243929
-0.0008627471  0.0006699141
-0.0007305556  0.001894396
-0.0002159475  0.0003457474
-0.0001580161  0.001157565
-0.0001739673  0.001744792
-7.644272999999999e-05  0.0003863171
-0.000133543  0.0002347075
-9.551702e-05  -0.0001921524
0.0003919524  0.001591262
0.0002528405  0.0004890558
4.562941e-05  0.0009732283
6.563481e-05  0.0002107497
0.0003989677  0.0006332786
0.001276481  0.001916688
2.433507e-05  0.0007003675
9.769863e-05  0.001152898
0.0003829835  0.0007191282
0.0001253067  0.0009082625999999999
0.0004188205  0.001015665
0.0002278443  0.001116259
0.0002829131  0.0009743767
9.147448000000001e-05  0.0008368698
-0.0001127141  0.0003766401
-0.0002896155  0.0002394939
-8.139196000000001e-05  0.0007277346000000001
-9.43083e-05  0.0007670794
-8.489068e-05  0.0008969285999999999
-5.774216e-06  0.0006217864
-1.693862e-05  0.0005442956
-0.0002205257  0.001111217
-0.0006956146  0.0008825291
-5.601425e-05  0.0004459517
0.0005851987  -0.0003841454
6.739446e-05  -8.118846e-05
0.001276085  -7.342898e-05
0.0001257312  0.0003774293
0.0001491226  0.0007587519
3.355827e-05  0.0009734968
5.983558e-06  0.0006618181
-0.000483754  0.002122512
-1.286383e-05  0.001435385
-0.0001339215  0.0003704845
-0.0003603872  0.0013456
-0.0002171914  0.0002814688
0.000861904  -0.0007062432999999999
0.0002805345  0.0006149257999999999
0.0002014464  0.0009921053
0.0001352916  0.0005958718
0.0003302543  0.0001068562
9.738458e-05  0.001427133
0.0001295789  0.001108558
-7.01363e-05  0.0007300478
-9.425449e-05  5.533571e-05
-0.0006753333  0.001683876
-0.0003359557  0.0006962102
-9.696711e-05  0.0009572174
-0.0008336972  0.0009871452000000001
-0.0008388523  4.997809e-05
-0.0001357538  0.0008425024
0.0002164072  0.0008849827
3.866551e-06  0.001257927
0.0002954319  0.0003344962
0.0003687881  0.000473813
0.001177424  0.0005829499
-6.543882e-05  0.0003772995
-0.0002639488  0.0003777142
-3.552186e-05  0.0006407207
-0.0001379427  0.0006422529
-7.434603e-05  0.0007556938
-0.0001197436  0.0002562064
-7.839976000000001e-05  0.001027531
-2.382757e-05  0.0008891279
-0.0004717937  -2.56743e-05
0.0006169933  -0.0001490341
2.977819e-06  0.0005028552
0.001224555  0.0009570804
0.0001319919  0.000849884
0.0001678926  0.0003978439
0.0005821925  0.0009053274
0.0003096762  0.0009449833
4.08312e-05  0.0012016
0.0002106364  0.001331099
-0.0002061662  0.0007370925
-8.529028e-05  0.0009434565
-0.0002793815  0.0009361927
-0.0003589193  0.0002828626
-0.0001513156  0.001045106
-0.0001847713  0.00142296
-0.0002638824  0.0006227819
-0.0002973788  0.001162989
-0.0009438558  0.0007479085
-0.0001061254  0.0003094364
-4.657142e-06  0.0009108127
-2.423456e-05  0.0006335809
-0.0007445092  0.0005588949
-0.0002923741  0.001093015
-4.20666e-05  0.0007787788
-9.862257e-05  -0.0005324697
0.0004407668  -0.000183948
0.000418625  0.0001966374
0.0005046907  0.0002489057
0.0001142655  0.0006569308
3.009515e-05  0.0005843689999999999
0.0001646932  7.622547e-05
0.0001779152  0.0007215746
0.0003682981  1.460289e-05
0.0002997485  0.0007231813
0.0001939744  0.000795265
-0.0001390789  0.0001687707
-1.263223e-05  0.0005421691
-7.834871e-05  0.00149654
-6.226553e-05  0.001291056
-0.0001945771  0.0002544369
-0.0001379924  0.0005501665
-7.704993e-05  0.001680167
0.0001849185  0.0002330818
0.0001799602  0.0005876704
0.0002426435  0.001298925
0.0001596041  0.0003305903
0.0001917181  0.001179578
0.0001571834  0.0005017211
-0.000348539  0.0008801599
-0.0003275171  0.0005783522
-0.000184927  0.000602777
-0.0001113952  0.0008091494
-0.0002693257  -0.0004819208
0.0004904097  -9.063985e-05
0.00119535  0.001141
0.0002348693  0.0005376923
0.0001788883  0.001242757
0.0001164651  0.001090088
1.680524e-05  0.0007782165
0.0005109994  0.0006346096000000001
-0.000206113  0.001564592
-1.108027e-05  0.001159031
-0.0002270274  0.001106698
-0.0001109468  0.0005341552
-0.000178224  0.0003459687
0.001115597  0.001440731
0.0002501245  0.001013421
0.0003499755  0.00167019
5.11061e-05  0.0006884184999999999
0.0001936933  0.0003612433
0.0001113383  0.0008607061
0.0002073382  0.0008713557
6.920699e-05  0.0009704927
-4.785779e-05  1.519062e-05
-0.000486804  0.0005401303
-7.215874999999999e-05  9.653089999999999e-05
-0.0001573786  0.001053549
-0.000348654  0.001519103
-0.0001140865  0.0003298802
-0.0002077367  0.001024391
0.0003523157  -5.520683e-06
0.0009125878  0.001749567
0.0003490482  0.001245529
0.0001676725  0.0001928868
0.0003033439  0.002106463
0.0002994205  0.0001789811
-0.0001927353  0.0007401098
-0.0003092226  0.001349104
-0.0001349716  0.001208896
-9.535592999999999e-05  0.0006193778
-0.0002020499  0.0006580581
-0.0006531278  0.0002199913
0.000482153  -0.0001587707
0.0001028572  0.0003103656
4.224599e-05  4.825745e-05
-0.0001670793  0.0006261504
-0.0002098855  0.000792188
-0.0008642312  0.0009830787999999999
-0.0004050329  0.001624701
-8.748538999999999e-05  0.0002401922
-0.0002168148  0.0007428552
-0.0001406665  0.001346466
-0.000233923  0.0003266484
-4.000656e-05  0.0009883444999999999
-0.0002647868  0.0004251657
-0.000166479  -0.0005223133
-0.0002475385  -2.493808e-05
-0.0002278919  -3.023899e-05
0.000103019  0.0009538357
0.001080416  0.0002391617
0.0004787012  0.001235825
0.0003523386  0.001230962
0.0001821005  0.0005929882
0.0002505757  0.001421552
0.0001816963  0.00109406
0.0001736485  0.0006331127
-6.857856e-05  0.0004526194
-0.0003174804  0.0001140974
-0.0001762449  8.724483e-05
-8.845692e-05  0.0002973909
-0.0003045074  0.001533721
-0.0001925607  0.0006251317
-3.916304e-05  0.0009439977
-2.891126e-06  0.00148723
-0.0001294215  0.001261314
0.0004719718  -0.0002752406
0.0002598307  0.0004428705
0.0002583752  0.0007157603
0.0002494936  0.001409892
0.0003083977  0.001204352
0.00116983  0.001712329
0.001113905  8.139022999999999e-05
0.0002222196  0.0005232034
1.30955e-05  0.0007730235
0.0002158676  4.705879e-05
0.0002399018  0.000824353
9.435427e-05  0.0007968277
0.0002466537  0.0008682418
4.412754e-05  0.001491185
-0.0004223853  0.001117161
-0.000387499  0.001568066
-2.738086e-05  0.001142031
-0.0002070211  0.0009065367
-0.000120454  0.0003261185
-0.0001504648  0.0002780165
0.0001443429  0.000707344
0.0001860919  0.0007561833
0.0003485061  0.0008695352
0.0003256709  0.000442147
0.0003303775  0.001674062
0.0001165234  0.001306058
0.0001733849  0.0004075063
0.0003277359  0.001148984
0.0001581175  0.0002684566
5.157865e-05  0.0001850805
3.087216e-05  0.0006909861999999999
0.0003477558  0.0008149357000000001
-7.76502e-05  0.0007199844
-0.0001930787  0.0009786218999999999
-7.594452e-05  0.00128376
-0.0002959249  0.000713657
-0.0001595788  0.001550432
-8.755250000000001e-06  0.0009374282
-6.870777e-05  0.0008073421
-8.539766e-05  0.0008598727
-0.0003830144  0.0007130208
-6.525626e-05  0.0009026292
-0.0003730724  -4.738209e-05
0.0003368014  -0.0001087573
0.0008721457  0.001608113
3.831571e-05  0.0007290476
0.0002225305  0.0002571979
0.0002410684  0.0008589962
0.001284868  0.001379615
-0.0002120662  0.0005989905
-6.756095e-06  0.001034699
-0.0001224512  0.0004470631
-0.0001848509  0.001297697
-0.0004120301  0.001610568
-0.0002026748  0.0007391593
-7.224142e-05  0.0003572523
-0.0002043525  0.001076237
0.0008566877  -0.0004788934
0.001048765  -0.0004278749
0.0003617146  0.0007803653
0.0006888176  0.0006225385
0.0002114618  0.0005829966
0.0003309861  0.001210606
0.0001393904  0.0007436354
0.0001435414  0.001076438
0.000229667  0.0003141807
0.0003970671  1.809768e-05
-0.0001589656  0.000398439
-3.788949e-05  0.0007928531
-0.0007880559000000001  0.00109354
-0.0001936059  0.001164703
-0.0007664632  0.001341775
-5.337429e-06  0.0006092208
-1.031207e-05  0.0006431853
0.001603656  -0.0009846994
0.0006161226  -0.0005003356
0.0003520361  0.0004619355
6.342853e-05  0.0005979162000000001
0.0001430972  0.001315992
0.000377428  1.145975e-05
0.0001591465  0.0008260806
0.0003561659  0.0005956371999999999
0.0001315937  0.001020982
0.0004573289  0.0009097349
3.874777e-06  0.0004131136
0.0001272121  0.001455531
1.539021e-05  0.000696225
-0.0001395325  0.0006252964
-0.0002311889  0.0006076896
-0.0002052862  0.0006937774000000001
-0.0001460155  0.001376527
-0.0003395897  0.0008607337
-0.0002964049  0.002106517
0.001039743  -0.0006652273
5.323033e-05  0.0005032129
4.013277e-05  0.0008801460000000001
0.001180869  0.001855025
0.0002632627  0.0006277283
0.0004177363  0.0006330804
0.0002035959  0.001174599
-0.0003781269  0.0006059392
-6.223285e-05  0.001365338
-0.0001467134  0.0010702
-0.000222135  0.0002447825
-0.0007575135  0.001114135
-0.0001961562  0.0009373932
-0.0002348347  0.001004774
-0.0002505184  0.0004806934
-0.0008246403  0.0008252153
0.0001494438  -3.09034e-05
0.0005196883999999999  0.0005970433
0.0002650362  0.0004145154
1.848916e-05  0.001168436
0.0002887692  0.0003339039
2.743878e-05  0.0009057876
0.0009329029  3.972301e-05
0.0001386556  0.0008211198
0.0002414294  0.000347247
1.769631e-05  0.001116093
-0.0001502421  0.0003236764
-0.0001742701  0.001164967
-0.0001091918  0.0009072827000000001
-0.0003328732  0.001471084
0.0004527168  -0.0001080561
0.0004398634  -0.0001845454
0.0001584557  0.001370641
0.0004222231  0.001202671
0.0001334408  0.0008073284
7.390196e-05  0.0005904583
0.0005241729  0.001409585
3.48846e-05  0.001117323
0.0002920787  0.001065133
0.0001633513  0.000326606
0.0003143185  0.0008520054
-0.0002034774  0.001159408
-0.0002270604  0.0001291356
-0.0001369214  0.0007359872
-4.34667e-05  8.947874e-05
-0.0001170696  0.000569102
-0.001006253  0.0004715026
0.000480751  -5.353407e-05
0.0003712414  0.0001663063
9.248505e-05  0.0006286988
9.875704000000001e-05  0.001448654
0.0001385714  0.0003793974
0.000293786  0.0003194584
6.357242e-05  0.00100786
0.0002399606  0.0007706113
0.0005219394  0.0008707355
-0.0001832955  0.0004623885
-0.0002505328  0.001589813
-0.0003043582  0.0009334608000000001
-8.492459e-05  0.0005997874
-0.0003399238  0.0004652309
-0.0001808141  0.001193278
-0.0002919816  0.001618602
-0.0007597647  0.0009762357
-0.0002851471  0.0009125552
-0.0001847225  0.0009793291
0.0002189418  -0.0001972302
0.0001762562  0.0004796227
0.0001346203  0.0005340817
0.0004643416  0.0009589184
0.0001145411  0.0008069733
0.0001377317  0.0009641701
0.0003207217  1.168756e-06
2.145091e-07  0.0006983803
-0.000364101  0.0005072562000000001
-0.0002650454  0.0010646
-0.0001369733  0.000962848
-9.973489e-05  0.0009499002
-5.937975e-05  0.0007268011
-5.299609e-05  0.0005972142
-0.0001090842  0.0005737928
-0.0004948869  0.0002432494
0.0002952737  -0.0001897679
0.00030446  0.001509517
0.0002623434  0.00118024
9.730485999999999e-05  0.0004260015
0.0003254939  0.0005248959
0.0001349202  0.001589628
0.0002453993  0.001172855
0.0003181471  0.001028379
0.0003353962  0.0009629662
0.0005861036  0.001622114
0.0004124594  0.0007935909
-0.0005823442  0.001581007
-0.0001924654  0.0003675086
-3.42126e-05  0.0008868078
-0.0002020359  -6.690432e-05
0.0001580217  -0.0001956029
0.0004097056  -0.0008020388
0.0001144233  -0.0005232099
0.0006071269999999999  0.0008249597999999999
0.0002314359  0.000625172
5.785431e-05  0.0002497993
2.824469e-05  0.0004559683
0.0001156973  0.0004779382
-0.0003446348  0.0005826419
-0.00030636  0.0006661147
-0.0003112468  0.0007362609
-0.0003187764  0.0003014745
-0.0008350149  0.001748274
-4.13655e-05  0.00124929
-0.0002737663  0.001730133
-0.0002305856  0.0009571791
-0.0002276935  0.000599808
-0.0004625979  0.001812141
0.0005017975  -0.000424277
0.0003330561  -7.307575e-06
0.0004392031  0.0006074284000000001
0.0002580424  0.0007321639
0.0004144603  3.696906e-05
0.0001331733  0.000991348
0.0001672186  0.0006162745000000001
5.848406e-05  0.0002368484
0.0001560315  0.0001692617
0.0004100618  0.0008225191
0.0004435885  0.0003940426
0.0004579769  0.001128123
0.0005881354  0.0003890282
2.709855e-05  0.0008492021
0.000469095  0.0009769344
-0.0005600723  0.0001805435
-8.887056999999999e-05  0.0002404512
-0.000162167  0.0004359508
-0.0003227769  0.001096979
-0.0001361764  0.0008213709
-0.0001930522  0.0009076167
-0.000224687  0.00114294
0.0001924257  -0.0001048147
7.086377e-06  -0.0001987547
0.0003927668  -1.195334e-05
0.0001706402  0.0006647341
0.0001723475  0.0005703889
0.0004196118  0.00130143
0.0002261595  0.001343092
0.0003610424  0.001313407
0.0003403076  0.0004878806
-0.0002198192  0.001497757
-0.0001069802  0.000494116
-0.0001446639  0.0003692297
-0.0003011953  0.0004691819
-0.000251284  0.001162452
-4.73793e-05  0.0005720235
-0.0002726686  -0.0004099697
0.0006127209  -0.0001866806
0.001259065  -0.000108786
0.0003419828  -0.0003826881
0.0001232571  -0.0005288479999999999
0.0005444716  -0.0004481183
0.0004190659  0.001128859
7.845916e-05  0.0008746327
0.0002167627  0.0003493604
0.0002430083  0.0002613023
0.0001604268  0.0001915968
0.0001327129  0.0009612426000000001
0.0001749927  0.001477009
0.000204017  0.000298373
5.094596e-05  0.0009994169
0.000446493  0.0008618442
0.001318831  0.001178478
0.0001005812  0.001120419
-0.0002843529  0.0007051659
-0.0001224657  7.7723e-05
-0.0004669785  0.0005466568
-0.0004083315  0.0008235848
-0.0001986736  0.0005435094
0.0004084485  -9.21307e-05
0.0009802634  -0.0004382794
0.0001170247  -2.58726e-05
0.000107082  0.0008194606
0.000100631  0.0002122762
0.0008473055  0.0007347673
0.0004106462  0.000386127
0.0002455992  0.001230751
0.0002511734  0.001199648
0.0001793699  0.0003552182
2.766131e-05  0.0007063932
0.0002344362  0.000935905
0.0004521318  0.0004979789
-0.0001527218  0.00126823
-0.0001154317  0.000714963
-0.0008065481  0.0008700528
-0.0001432686  0.001520521
-0.0009137734  0.0002577434
-0.0001942691  -0.0002099645
0.0004925224  -0.0001424169
5.691878e-05  0.0009218935
0.0001691198  0.0009626305
1.494786e-05  0.0007925216
0.001071636  0.0001635926
0.0009218406  0.001418417
0.0001560355  0.001134502
0.0008780023  0.001693267
